ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.01933333691511,-13.796159907086132,41.748551014657785,0.0
2001-01-14 00:00:00,8.863849794915607,-21.571923864103578,39.63743049949761,0.0
2001-01-21 00:00:00,8.490693889010057,-24.798831921355333,39.048769409171854,0.0
2001-01-28 00:00:00,10.192602477856518,-19.830002383082384,39.8107478104348,0.0
2001-02-04 00:00:00,11.999001110263148,-20.214389329089226,43.422695197972715,0.0
2001-02-11 00:00:00,12.587562585075462,-19.237497184973282,42.663784996686616,0.0
2001-02-18 00:00:00,12.582197029441394,-18.012234177785484,44.27508914688998,0.0
2001-02-25 00:00:00,13.850100936728104,-16.453087813342737,43.503661683826735,0.0
2001-03-04 00:00:00,17.313619921279464,-14.951164695684515,43.61353816853108,58.8952151277356
2001-03-11 00:00:00,21.494249707737524,-8.508371389074554,51.26594972602116,23.775513865426607
2001-03-18 00:00:00,23.539693775701082,-5.954285205702675,55.26135899692717,7.398687316888697
2001-03-25 00:00:00,21.995707125313416,-10.036459364149941,53.98289238599142,22.8611316899491
2001-04-01 00:00:00,18.564046231048543,-11.034844766129932,49.74180413933054,6.66574102144494
2001-04-08 00:00:00,16.845033313392644,-12.643098596715856,47.90713972540482,13.471263972701545
2001-04-15 00:00:00,19.05332452843164,-10.755953062190972,48.12124136512897,17.976316294875957
2001-04-22 00:00:00,23.85608292503919,-6.776274524453104,51.13709328608721,18.351952710977564
2001-04-29 00:00:00,27.47064765460875,-2.0622170850130033,57.73267412813618,179.23339423857604
2001-05-06 00:00:00,26.961863610849264,-3.6569688441357933,60.73532754084121,90.38725719119428
2001-05-13 00:00:00,22.606056685392623,-7.859976853830055,51.344133038637054,12.705717570229709
2001-05-20 00:00:00,17.297512925903106,-14.106004256767694,47.796351769735935,0.0
2001-05-27 00:00:00,13.926978722207297,-18.058083173810022,45.3276883546464,0.0
2001-06-03 00:00:00,13.344409932405767,-16.107832567325342,42.10072787354265,0.0
2001-06-10 00:00:00,14.457868579457553,-16.796241772076836,43.11101406448983,0.0
2001-06-17 00:00:00,15.737841162693012,-15.237157535946448,46.87323719797047,0.0
2001-06-24 00:00:00,16.387699461487596,-15.101751733485653,48.81542328480566,0.0
2001-07-01 00:00:00,16.383392923808245,-14.941064074342744,44.718080110391185,0.0
2001-07-08 00:00:00,15.962230855217932,-10.783829823141964,47.560454353638676,0.0
2001-07-15 00:00:00,15.365389299576465,-15.368144716762334,44.78413146247044,0.0
2001-07-22 00:00:00,14.864334312544624,-15.299801405095497,45.39755749968478,0.0
2001-07-29 00:00:00,14.641095496103308,-14.45041376986293,44.40718056748778,0.0
2001-08-05 00:00:00,14.520710047702604,-15.214805486565236,44.61922180205403,0.0
2001-08-12 00:00:00,14.052629417612447,-15.215850570754224,45.03518301638896,0.0
2001-08-19 00:00:00,13.10062668483295,-19.853672249954105,45.40852422935762,0.0
2001-08-26 00:00:00,12.298578966180996,-19.861944435509724,41.548399733107765,0.0
2001-09-02 00:00:00,12.646043258161356,-17.383396422428245,44.44176882351013,0.0
2001-09-09 00:00:00,14.481706334692056,-18.35942523600613,44.86305190889231,0.0
2001-09-16 00:00:00,16.9596143303537,-13.43609469232906,49.60207785717495,34.717783445651975
2001-09-23 00:00:00,18.7484265720792,-9.742383280769591,47.79053154050871,18.38248003278351
2001-09-30 00:00:00,19.298394827392105,-9.394804609918303,49.87110147144487,3.365010521564516
2001-10-07 00:00:00,19.278733791943775,-11.270599960420686,49.87513703863742,0.0
2001-10-14 00:00:00,19.647020580250636,-9.349312385744458,48.749719966072966,0.0
2001-10-21 00:00:00,20.36321153930887,-11.653514335278626,51.24411014900389,0.0
2001-10-28 00:00:00,20.22699662691961,-9.280824819581504,51.464464781888154,0.0
2001-11-04 00:00:00,18.12889214000733,-9.669685844869651,48.09288728510669,0.0
2001-11-11 00:00:00,14.46311120929495,-15.01873889459807,44.789629047155685,8.222209965982076
2001-11-18 00:00:00,11.2236778666304,-21.159016961416572,38.631513991213,13.584159792450851
2001-11-25 00:00:00,10.586090468185601,-19.73650000942293,39.69731032310388,17.153872767866535
2001-12-02 00:00:00,13.190972014924927,-15.642349437941515,42.45204760257778,17.505031473700548
2001-12-09 00:00:00,17.54797201971229,-13.320956790723965,48.574158485614035,113.0233226247204
2001-12-16 00:00:00,20.9736066360219,-10.096851707730032,53.380605597278546,69.05760236255415
2001-12-23 00:00:00,21.321796285901886,-10.778352243604878,52.912986983568686,31.5263399336194
2001-12-30 00:00:00,18.331281051588697,-10.048268692452641,47.28574953625429,14.964164079106023
2002-01-06 00:00:00,13.756627097567364,-17.984591149017714,42.143850888375866,5.702871066648552
2002-01-13 00:00:00,10.192809177255977,-22.585135366567496,40.66926016917908,12.504988468454114
2002-01-20 00:00:00,9.315741790779906,-22.03937565668691,37.69221060972023,18.51873797821729
2002-01-27 00:00:00,10.777750879335395,-22.08496504313909,40.73611919223495,20.416259486680048
2002-02-03 00:00:00,12.7069956747643,-15.521602856565618,42.875452232822475,46.553628207906016
2002-02-10 00:00:00,13.527046114091053,-15.695826440258518,41.758014488235034,31.473476055846334
2002-02-17 00:00:00,13.501624584657687,-16.235343137905982,44.38098688077388,19.35406518952865
2002-02-24 00:00:00,14.417115281061992,-14.078272971879034,43.46382566627368,16.904544546719006
2002-03-03 00:00:00,17.525454927413094,-13.523734570920947,49.89387519412864,8.264987354204848
2002-03-10 00:00:00,21.780242075076057,-9.135107720579875,51.65463155082435,13.637300088061648
2002-03-17 00:00:00,24.39099182788795,-6.899056034571238,54.329270016210316,17.578223449037992
2002-03-24 00:00:00,23.45632615424023,-5.743222771502097,53.570563766869896,17.66234610869551
2002-03-31 00:00:00,20.11348986553615,-11.265884279758193,49.64954099807677,76.19030435561497
2002-04-07 00:00:00,17.84250407855453,-8.497397099532616,47.930901122710324,36.36074471757701
2002-04-14 00:00:00,19.3394292880818,-11.160210212325428,51.681142475680126,1.734664926808015
2002-04-21 00:00:00,23.924026529156812,-8.233284829584523,53.00411412661344,0.0
2002-04-28 00:00:00,28.03548329637127,-1.1836207262949614,58.38581875723928,0.0
2002-05-05 00:00:00,28.34559061829476,-1.903602649263739,57.053843497508836,0.0
2002-05-12 00:00:00,24.510519335624103,-5.184533127534955,54.34034403415694,0.0
2002-05-19 00:00:00,19.123001485361815,-9.684355169140957,49.02102078767945,0.0
2002-05-26 00:00:00,15.273692990376375,-16.05341397128429,46.730358070840595,15.83107546664731
2002-06-02 00:00:00,14.233873497619946,-17.937187003071525,44.27485790921915,15.516643019720837
2002-06-09 00:00:00,15.165440237154058,-14.540722110706152,47.12295147534233,13.978066354108837
2002-06-16 00:00:00,16.50190773288499,-12.077512181095482,47.124081007148874,11.817072159523017
2002-06-23 00:00:00,17.281976240551014,-12.13048918376462,46.192048582963665,30.24341345500216
2002-06-30 00:00:00,17.378566557197644,-11.252995053849194,48.25863496811482,19.07178217177875
2002-07-07 00:00:00,17.01415911279775,-14.090663478967524,47.919235539254025,7.827661373219089
2002-07-14 00:00:00,16.429838801230048,-12.95150099938257,46.85341820808178,0.0
2002-07-21 00:00:00,15.891993442601162,-11.908508737991777,47.3256623409806,0.0
2002-07-28 00:00:00,15.619351971273428,-15.392829146682065,45.675259688957,0.0
2002-08-04 00:00:00,15.511391252685826,-16.292074855480013,45.95407424520857,0.0
2002-08-11 00:00:00,15.133783950116488,-15.03891464151646,47.097236018806214,0.0
2002-08-18 00:00:00,14.244444822125173,-17.73131604649628,43.23922791853424,0.0
2002-08-25 00:00:00,13.340432459166742,-16.776961799058963,41.116881150669826,0.0
2002-09-01 00:00:00,13.425658431371367,-16.95603502326662,40.86971342947403,0.0
2002-09-08 00:00:00,15.025628877735219,-15.030038498767386,47.20909876901827,0.0
2002-09-15 00:00:00,17.489638667483344,-12.884091654697908,48.40976778418002,68.04298498662658
2002-09-22 00:00:00,19.478212561940637,-10.234279494163285,50.8233611366211,38.041105765069695
2002-09-29 00:00:00,20.23003363126037,-12.09196366737839,50.89463922553216,8.201623248303726
2002-10-06 00:00:00,20.230834658775102,-10.895786089995262,51.6751503676042,0.0
2002-10-13 00:00:00,20.49250267116983,-9.27533042794547,51.56762050525069,0.0
2002-10-20 00:00:00,21.211413018427447,-10.066745632980183,52.5993741266099,0.0
2002-10-27 00:00:00,21.333809129437665,-8.122723680234884,51.03566606320261,0.0
2002-11-03 00:00:00,19.611907485485595,-9.535187114285922,50.98368187058695,0.0
2002-11-10 00:00:00,16.113942729873365,-14.986018736141471,47.171520375968484,0.0
2002-11-17 00:00:00,12.618756430412601,-16.778122399823634,45.780134758932704,0.0
2002-11-24 00:00:00,11.408355550065519,-17.15052468536968,43.28968498705768,0.0
2002-12-01 00:00:00,13.486537917764805,-18.467663924490193,43.932292159026176,0.0
2002-12-08 00:00:00,17.71443536397698,-11.620909276080116,50.48337361918902,0.0
2002-12-15 00:00:00,21.502136742940753,-7.19036621952511,52.36402822859776,0.0
2002-12-22 00:00:00,22.48327435270413,-8.64215806071131,53.924523190186164,0.0
2002-12-29 00:00:00,20.009405127955826,-11.440073100801275,48.614257895567874,0.0
2003-01-05 00:00:00,15.528753800072,-12.218031885252895,46.214168564924705,40.66493411005506
2003-01-12 00:00:00,11.613270679145161,-18.849318544065422,42.386555188677946,16.938752889944936
2003-01-19 00:00:00,10.219836177220092,-20.639730620521444,40.788939268790664,0.0
2003-01-26 00:00:00,11.376950249218465,-20.869407343294373,39.52397075229124,0.0
2003-02-02 00:00:00,13.374142157588608,-18.036293027780832,44.53143793510124,0.0
2003-02-09 00:00:00,14.434929736996814,-15.211912308644802,45.951317454571715,0.0
2003-02-16 00:00:00,14.45252521528033,-15.394890172087987,42.9476008885309,0.0
2003-02-23 00:00:00,15.060905301857566,-14.557726381014856,44.87572091799068,0.0
2003-03-02 00:00:00,17.779199946179766,-12.780815322057723,47.97634051912341,39.53856728485383
2003-03-09 00:00:00,22.011347975552823,-8.516316365340018,52.959875157192954,18.065119715146164
2003-03-16 00:00:00,25.120263671841766,-3.7308317127971016,56.181979838840746,0.0
2003-03-23 00:00:00,24.83312680655443,-4.463757232775318,56.593155785193304,0.0
2003-03-30 00:00:00,21.699337070631387,-10.294605972245254,51.80354301335187,0.0
2003-04-06 00:00:00,18.970064166808204,-13.203351792663494,45.43799935294683,0.0
2003-04-13 00:00:00,19.7324610831635,-12.019718851361322,50.130906800353145,0.0
2003-04-20 00:00:00,23.976121830862095,-6.7026946570567425,52.307942757962394,0.0
2003-04-27 00:00:00,28.470279009463365,-2.3744919611579114,57.11345174529242,29.728448461700708
2003-05-04 00:00:00,29.588630427439,-1.4907579928713162,59.603691161543935,19.97406396157572
2003-05-11 00:00:00,26.3642846677133,-3.44567425053922,56.165954052021846,7.9011745767235775
2003-05-18 00:00:00,21.003064769166556,-9.72146050508234,49.43590895263786,0.0
2003-05-25 00:00:00,16.716077152802253,-13.556186560054837,45.459993817649604,0.0
2003-06-01 00:00:00,15.188004527651339,-13.870092974111802,44.195720677564324,0.0
2003-06-08 00:00:00,15.883888908062296,-16.71173199288641,44.33290706125871,0.0
2003-06-15 00:00:00,17.245815057289867,-13.099925741749576,48.117342599866504,0.0
2003-06-22 00:00:00,18.153664644725172,-10.297002714635074,51.274053065797126,0.0
2003-06-29 00:00:00,18.359149400724597,-12.759582264141802,49.06905975582761,0.0
2003-07-06 00:00:00,18.05895690839378,-11.49024572825667,50.37579334134343,0.0
2003-07-13 00:00:00,17.495779457337886,-11.20265706442159,46.569739254367875,0.0
2003-07-20 00:00:00,16.92902806950421,-13.279079468829021,48.20602940485414,78.02815276321981
2003-07-27 00:00:00,16.60396061526099,-13.482183643665149,47.46511719631107,37.17922023678018
2003-08-03 00:00:00,16.49300906221864,-12.897970795549842,47.066726848711816,0.0
2003-08-10 00:00:00,16.196396534824125,-16.501793724084674,46.61103487794707,0.0
2003-08-17 00:00:00,15.386161483941805,-16.320509018128394,44.8957074178264,0.0
2003-08-24 00:00:00,14.415165557021432,-16.484080183713335,42.76982099796906,0.0
2003-08-31 00:00:00,14.257093514912631,-15.957097817839948,44.840504603011325,0.0
2003-09-07 00:00:00,15.599208576474688,-16.59970692756607,47.79399174565478,0.0
2003-09-14 00:00:00,18.002771702255668,-11.952379230238453,48.94719231740443,40.52728681577732
2003-09-21 00:00:00,20.16477216324675,-9.854909044063977,50.168998615642394,34.018971205838575
2003-09-28 00:00:00,21.13610585176759,-8.277385918384066,52.13137892633284,24.41671686661212
2003-10-05 00:00:00,21.19372398785382,-9.241499443947479,52.695855895784206,16.244398111772004
2003-10-12 00:00:00,21.356397691236523,-8.250143849291316,52.533980097944664,35.82118561418432
2003-10-19 00:00:00,22.041280864435386,-9.691800882837764,51.08918379990611,17.558021617865286
2003-10-26 00:00:00,22.37797117925893,-7.362505733330682,53.53896530862568,4.760327767950394
2003-11-02 00:00:00,21.03324100479728,-10.264873046724116,48.1366941647011,0.0
2003-11-09 00:00:00,17.763344650865704,-12.080674620004967,47.07258776999083,0.0
2003-11-16 00:00:00,14.090349597638003,-17.78193149745145,44.57651556164495,0.0
2003-11-23 00:00:00,12.341604233153548,-17.64735903915538,45.27919100501154,0.0
2003-11-30 00:00:00,13.854752990728745,-16.901688005174524,43.4073309493729,0.0
2003-12-07 00:00:00,17.86620728042978,-10.936620882807258,48.45738271188573,0.0
2003-12-14 00:00:00,21.93633039095131,-7.442089139966743,53.276776426069404,0.0
2003-12-21 00:00:00,23.528677890576983,-5.9127612557081335,53.6809006460481,0.0
2003-12-28 00:00:00,21.620346202058762,-5.53544196410342,53.582180544570335,0.0
2004-01-04 00:00:00,17.320630259124606,-15.226001284695894,46.77218082447736,7.270369702312393
2004-01-11 00:00:00,13.119692289902328,-18.148165392717022,44.48257656054517,13.159529831375934
2004-01-18 00:00:00,11.21033247093541,-18.495026000293027,41.257614288192514,18.17673589451042
2004-01-25 00:00:00,12.003154105067964,-20.54934109621831,39.152459658303336,19.53289957180125
2004-02-01 00:00:00,14.006472659202943,-15.671545388241842,44.87968164009757,124.8340555019338
2004-02-08 00:00:00,15.304275184313745,-12.4534901836474,46.626222854307635,79.88936118687728
2004-02-15 00:00:00,15.422475060223336,-16.430146125181697,43.48843712416558,27.834723311188903
2004-02-22 00:00:00,15.778250445742458,-15.084829235878733,46.036726121351094,0.0
2004-02-29 00:00:00,18.087433157829928,-12.756857756401399,48.709731955605974,0.0
2004-03-07 00:00:00,22.205744005601904,-7.018990895012671,51.228837733715025,0.0
2004-03-14 00:00:00,25.732940624143122,-7.187366508889092,56.13734344677282,0.0
2004-03-21 00:00:00,26.1110762809746,-7.384374173742703,56.13771891951744,0.0
2004-03-28 00:00:00,23.298466429763344,-6.402308757698432,56.02871863695843,0.0
2004-04-04 00:00:00,20.21807383081251,-7.53565187092304,50.817118293491795,0.0
2004-04-11 00:00:00,20.245980251224616,-11.24435415865553,50.64438071771899,0.0
2004-04-18 00:00:00,24.03730092796366,-6.320436545865693,55.13965736019507,0.0
2004-04-25 00:00:00,28.78954169475592,1.0659438739377407,57.96509806972813,56.80328072720172
2004-05-02 00:00:00,30.68395355686509,-1.3732636568830756,60.39615715155023,48.5964450237691
2004-05-09 00:00:00,28.147212613349815,-1.7465906845933823,58.584388842738676,37.70121268308456
2004-05-16 00:00:00,22.922083077083528,-8.083927384554496,54.19627761074938,31.31766656594462
2004-05-23 00:00:00,18.25289893156334,-14.837348460254798,47.804387054484586,25.19914256538402
2004-05-30 00:00:00,16.215742619592955,-15.77285728644269,49.17889395003891,28.062825620081323
2004-06-06 00:00:00,16.621996876767227,-11.051949850625423,48.5917825394494,31.57315736995505
2004-06-13 00:00:00,17.97266114373667,-14.813253082629341,47.915559063722455,31.443944444579603
2004-06-20 00:00:00,19.00186500927748,-9.874600569832971,47.52581843449843,45.87072558911583
2004-06-27 00:00:00,19.323666011098464,-12.935672372945778,52.476901654112424,32.750645798745964
2004-07-04 00:00:00,19.095310820806432,-11.134244789804502,48.19109839092562,20.263604588318827
2004-07-11 00:00:00,18.561516262731836,-12.173157248229888,48.6469500443352,17.39409402381938
2004-07-18 00:00:00,17.97452289525444,-11.39482739732647,49.91151695064453,7.016096744980354
2004-07-25 00:00:00,17.596591301243212,-13.999137216606773,48.51726293969975,11.943073909442663
2004-08-01 00:00:00,17.46860709791852,-12.128821673713038,47.583894690453796,17.672736875632665
2004-08-08 00:00:00,17.240598286518594,-13.592886717592425,48.350236760011725,21.50762746994432
2004-08-15 00:00:00,16.520776396004216,-13.727829481272597,46.642255845849576,42.96340871283448
2004-08-22 00:00:00,15.51655462703682,-11.846888935049488,47.771723108952855,42.454106174264936
2004-08-29 00:00:00,15.1397002294655,-13.662163689215905,44.81455707375558,42.04341998688128
2004-09-05 00:00:00,16.209244553207885,-12.160147162281408,48.795690259181306,46.95767012601931
2004-09-12 00:00:00,18.507131127258354,-11.066004274214908,47.244580477439975,44.6477273995599
2004-09-19 00:00:00,20.80961823802503,-7.062281931836232,52.563586608500174,57.16188164129351
2004-09-26 00:00:00,22.01074084492803,-10.819944350497725,51.06042797101092,67.76551624464558
2004-10-03 00:00:00,22.16174721222106,-8.329622170847582,53.49739672561226,67.81359871450103
2004-10-10 00:00:00,22.240846999744996,-7.164058489918265,53.46736342009987,194.43764526675287
2004-10-17 00:00:00,22.861500321188853,-6.017333716372136,52.552862553156054,118.44848078721115
2004-10-24 00:00:00,23.365316477997464,-5.121795609182428,54.49677921697233,38.80388072209845
2004-10-31 00:00:00,22.38793718606902,-7.113707800055778,53.213756296575454,4.393079223937499
2004-11-07 00:00:00,19.39744535939598,-10.582230698502268,49.869349156982864,2.476242471039241
2004-11-14 00:00:00,15.626078267423328,-14.390238124409851,45.93520963988472,10.682734897825028
2004-11-21 00:00:00,13.38482297678598,-17.45563948343727,43.89574416562321,20.624519166696928
2004-11-28 00:00:00,14.307325374435365,-17.264277585197373,44.342262579799964,25.563684464438804
2004-12-05 00:00:00,18.020041211420043,-12.122205057899958,49.94778815280593,127.98920519874864
2004-12-12 00:00:00,22.287181922435526,-8.45033979553784,51.28048075883474,96.7296971146106
2004-12-19 00:00:00,24.456389834289034,-5.26312721019163,53.80615691400061,52.71410892520625
2004-12-26 00:00:00,23.15105432411609,-8.06782518822953,55.74709507989117,19.302893761434508
2005-01-02 00:00:00,19.116408989429633,-10.916249542700822,48.98253925348031,0.0
2005-01-09 00:00:00,14.704218800891129,-16.933445560468957,45.613211697236636,0.0
2005-01-16 00:00:00,12.292451580679655,-19.289119664891597,43.53351044219701,0.0
2005-01-23 00:00:00,12.669147812907356,-16.57012506153136,42.89443325622955,0.0
2005-01-30 00:00:00,14.61195919191523,-14.236524795423303,44.710682018017906,0.0
2005-02-06 00:00:00,16.1302202023469,-13.084840142506028,46.06350221366624,0.0
2005-02-13 00:00:00,16.398890058523282,-13.74465372996438,47.79214072808985,0.0
2005-02-20 00:00:00,16.563283358830024,-13.148547058156272,47.474693335206354,0.0
2005-02-27 00:00:00,18.460093321496025,-13.064219809602445,48.39967569051588,25.525867646383297
2005-03-06 00:00:00,22.381859522079463,-8.128201908696877,53.23953814957943,29.120347206084897
2005-03-13 00:00:00,26.237735138544465,-4.619198566680389,58.102352095452346,31.518924048417816
2005-03-20 00:00:00,27.278339858103198,-2.6283593101267506,60.505921627916535,32.529223099113985
2005-03-27 00:00:00,24.887505414472447,-3.9749833968554142,55.227421317661026,50.82584093086973
2005-04-03 00:00:00,21.5730798316059,-9.87338058640178,53.41179966703392,47.976860550462405
2005-04-10 00:00:00,20.887013938152286,-12.20869153125933,50.80902175450158,43.03207881332735
2005-04-17 00:00:00,24.126811876386768,-7.726879481663428,54.99014782307063,36.206762705340495
2005-04-24 00:00:00,29.003180996658354,-3.693077570247855,58.69068408268063,64.10080051555036
2005-05-01 00:00:00,31.617900802259022,2.7773770028574596,60.565041778867965,39.59106471889215
2005-05-08 00:00:00,29.827288194554335,-0.6795499221131323,59.33061278622013,15.002496765557492
2005-05-15 00:00:00,24.84698677346357,-5.530933265037241,55.17674700575938,0.0
2005-05-22 00:00:00,19.862214754516643,-9.191063695204534,52.372745825676205,0.0
2005-05-29 00:00:00,17.304304580626795,-14.264562214457055,47.356920127719235,0.0
2005-06-05 00:00:00,17.365989891961153,-11.974038871463375,47.807666616439164,0.0
2005-06-12 00:00:00,18.66080254925855,-10.095637892046526,53.56583718786166,0.0
2005-06-19 00:00:00,19.797740451696836,-9.280775319168168,49.919959009456775,0.0
2005-06-26 00:00:00,20.23966966459689,-10.30272068690336,49.93850498335079,0.0
2005-07-03 00:00:00,20.088433213693623,-9.734846232625227,51.98511620738674,0.0
2005-07-10 00:00:00,19.589335223539546,-9.726232049198185,50.039685425200105,0.0
2005-07-17 00:00:00,18.98862417360455,-9.344586908772001,50.11691800495116,9.737683152154991
2005-07-24 00:00:00,18.55722412305111,-10.906137054188829,48.17960809615228,12.44275065630034
2005-07-31 00:00:00,18.39750619652023,-9.859985299647217,48.094472002693806,15.92125847056742
2005-08-07 00:00:00,18.221038523871186,-13.513163284319031,51.19575476582932,21.24548872097725
2005-08-14 00:00:00,17.595236485162392,-15.90015183737297,46.20594955851727,32.420324404659105
2005-08-21 00:00:00,16.586658617195166,-13.234920474506556,47.07808283502956,42.90724284167104
2005-08-28 00:00:00,16.017484428525286,-16.757239294376266,47.495441127249805,52.014329146220135
2005-09-04 00:00:00,16.804922632932065,-14.748839425011273,48.29573352602904,52.73013260744972
2005-09-11 00:00:00,18.952169115085233,-8.297210412026772,49.11815690366325,173.0266132785919
2005-09-18 00:00:00,21.354138225481396,-9.447036134170837,51.61919592488083,104.00778435962364
2005-09-25 00:00:00,22.784794323619064,-6.942282525255557,52.970211497430824,23.085650361784484
2005-10-02 00:00:00,23.061743632386708,-5.909612315309079,55.764391915479635,0.0
2005-10-09 00:00:00,23.077056621704138,-5.7461029810958735,51.752299463379515,0.0
2005-10-16 00:00:00,23.60826102822825,-7.959080066005924,53.78029704790312,0.0
2005-10-23 00:00:00,24.228526780729986,-5.477801816166878,54.86666286557691,0.0
2005-10-30 00:00:00,23.59616838179333,-4.255547643849667,52.90479542261792,0.0
2005-11-06 00:00:00,20.923804419503888,-8.104750121324361,51.075771366613054,56.5552728393383
2005-11-13 00:00:00,17.130315347506997,-12.623300768934218,48.908322700694924,51.98026820047195
2005-11-20 00:00:00,14.449905748425117,-15.516647083063862,44.2345616830904,40.531577436340136
2005-11-27 00:00:00,14.76682813719179,-16.538612988493934,45.28277216860371,31.004910523849613
2005-12-04 00:00:00,18.102816289190013,-11.927016345379936,49.11801562803868,31.84809325615876
2005-12-11 00:00:00,22.475074602896413,-7.256226495449269,51.31063249841657,27.407508329786904
2005-12-18 00:00:00,25.17232037724106,-4.586288284520425,56.745478859429056,27.48707771533513
2005-12-25 00:00:00,24.485874851051825,-5.808786705969627,55.648154814400826,33.3053396987192
2006-01-01 00:00:00,20.786437202425525,-9.945677966029447,51.18473396894001,19.53656758421327
2006-01-08 00:00:00,16.23416163843668,-14.841449639827221,46.12638375464287,27.171919149883543
2006-01-15 00:00:00,13.33710718302751,-17.344269668788737,42.028236000546116,35.10403390382784
2006-01-22 00:00:00,13.245843980823807,-13.75223244067281,43.14483611657616,38.23549836207535
2006-01-29 00:00:00,15.049664024785411,-14.817462469342448,45.468292039023694,96.19414818662216
2006-02-05 00:00:00,16.75029490928988,-14.572184931240603,46.16574576471358,75.10838574449478
2006-02-12 00:00:00,17.20038314329492,-12.58913292621013,45.75861343589302,45.731465608041006
2006-02-19 00:00:00,17.229377042948787,-11.789651778722028,45.9922396376882,23.062038460842047
2006-02-26 00:00:00,18.716504590869533,-12.678937329597613,49.06422557721527,15.215580733885057
2006-03-05 00:00:00,22.360725365600807,-6.4338121744758645,54.02874709086072,6.98275193989378
2006-03-12 00:00:00,26.439951707417073,-3.933402433270217,56.02257734996003,11.798350114051656
2006-03-19 00:00:00,28.11099425368578,-2.362125522694221,57.36971384879345,26.0273272121695
2006-03-26 00:00:00,26.218691485241333,-6.311292046540409,55.704899076167024,7.91459040614957
2006-04-02 00:00:00,22.78409814610727,-7.3198711524458595,52.867600093667164,13.063483617966602
2006-04-09 00:00:00,21.42513203603074,-8.962814628128012,51.287904555748895,18.3666756525332
2006-04-16 00:00:00,24.030371846325597,-6.040317481236627,52.462621288934905,20.67926032335063
2006-04-23 00:00:00,28.892461051251694,-1.4648504281630075,57.65262823834742,73.78283657616561
2006-04-30 00:00:00,32.15035234510469,2.347003677777689,61.14889300075545,56.32561744137664
2006-05-07 00:00:00,31.14474350472475,-0.46446088676089303,58.59943104308938,32.20043902487238
2006-05-14 00:00:00,26.514727797064246,-5.835503266000348,55.5908993618154,17.763135957585344
2006-05-21 00:00:00,21.291883530243524,-8.428065103579968,51.83497147494445,6.89999017459188
2006-05-28 00:00:00,18.21296062239503,-11.651990703322621,48.48270221843599,11.354922155210472
2006-06-04 00:00:00,17.876979698353068,-14.10862302072302,47.59489891620619,18.817465731383194
2006-06-11 00:00:00,19.06510363705066,-10.062046423012003,49.55482027232968,22.95163193881445
2006-06-18 00:00:00,20.289397900788163,-11.313212996257153,50.85477958763434,45.409274572356615
2006-06-25 00:00:00,20.852069572738447,-7.331828098824623,51.255834393970304,36.27457420285211
2006-07-02 00:00:00,20.781860524384825,-9.26492139574134,49.81233893951797,22.62185033890816
2006-07-09 00:00:00,20.320895662783673,-10.301378381518333,49.5398614983319,15.74231988588312
2006-07-16 00:00:00,19.711519813358198,-12.161694975098538,51.133088032833996,7.773570273099011
2006-07-23 00:00:00,19.226552769913642,-10.361961365128842,50.57187427689696,12.404562321367203
2006-07-30 00:00:00,19.02108723437342,-9.800640314486575,50.32780606999634,18.87757118500184
2006-08-06 00:00:00,18.87620665508611,-11.31611323616836,49.33077397302054,21.62390822053194
2006-08-13 00:00:00,18.341474346254305,-12.3000626811947,48.652292518613166,65.30110963446435
2006-08-20 00:00:00,17.35251371100328,-13.431755587056724,47.18231622842612,43.30271490827933
2006-08-27 00:00:00,16.61918649863551,-13.903880616313987,47.24365645884127,12.755398457256335
2006-09-03 00:00:00,17.117341831730474,-12.020863364360675,48.15892570049978,0.0
2006-09-10 00:00:00,19.06780990116728,-10.6221595048758,46.974540346160296,0.0
2006-09-17 00:00:00,21.518671721664006,-9.384732253516312,52.70072316977571,0.0
2006-09-24 00:00:00,23.164978024905103,-8.248461932899506,51.56155460699806,0.0
2006-10-01 00:00:00,23.59197778977665,-4.887147278572101,52.69692318351825,0.0
