ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.09207409842549,16.82113327734011,27.288929114611012,18.90801004846279
2001-01-14 00:00:00,21.815678476596066,16.71385933047011,26.787742280325496,20.46430614199696
2001-01-21 00:00:00,21.921231628387286,16.72420388871422,27.253507140802288,21.574865585426444
2001-01-28 00:00:00,22.04690064014441,17.02636887329147,27.08876491138718,21.896524224113808
2001-02-04 00:00:00,21.927044205834143,17.03661710367749,26.826279877711368,25.58458037541485
2001-02-11 00:00:00,21.77015985194775,16.529047929338038,26.997890564219723,24.31917352835817
2001-02-18 00:00:00,21.96470436597774,16.955428508948117,27.54917134585734,23.76897242375795
2001-02-25 00:00:00,22.4874984498648,17.448673789076356,27.592450949273406,24.465201672469032
2001-03-04 00:00:00,22.79416652177894,17.342733947789572,27.7004139529747,21.156343106987443
2001-03-11 00:00:00,22.398559579450957,17.23542874005677,27.18497742571374,23.488526878638503
2001-03-18 00:00:00,21.488651030700076,16.290517882547842,26.609835942259608,25.1978495320063
2001-03-25 00:00:00,20.833821849273388,15.933873560707514,26.045257535245682,25.74617148236775
2001-04-01 00:00:00,21.040449297346,16.065751404822894,25.990283669552365,33.59777580435412
2001-04-08 00:00:00,21.95883482408561,16.869904266730604,27.12001360509419,31.37682858061609
2001-04-15 00:00:00,22.863216415029278,17.2338279036041,28.06915099133316,28.742813892386987
2001-04-22 00:00:00,23.160291570333506,18.354610846179085,28.252087777289496,26.087325722642785
2001-04-29 00:00:00,22.85356780962506,17.645673449872028,28.19766667011637,28.472415936343538
2001-05-06 00:00:00,22.360090279665926,17.01982238576212,27.389879214410584,25.26288626975385
2001-05-13 00:00:00,22.021401399464008,16.67298825075142,26.685653125732383,22.563559162271986
2001-05-20 00:00:00,21.8820350520652,16.82735363387177,27.228654478803765,20.56454863163064
2001-05-27 00:00:00,21.854528395506648,16.602532416830517,27.161665039846625,15.205444588243433
2001-06-03 00:00:00,21.912498007241787,16.796044072308735,27.08734037882821,14.821139928114183
2001-06-10 00:00:00,22.038508666873,16.899554291876598,27.306715756807947,15.676272970288789
2001-06-17 00:00:00,22.089611295062802,17.197962946890055,27.3347827713796,18.023070513353595
2001-06-24 00:00:00,21.88220623321529,16.756130719699783,27.199889496811736,13.163209679283288
