ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.438785353925525,27.58476400026884,42.265974506605374,30.33694625156225
2001-01-14 00:00:00,34.99214181829673,27.0846535802412,42.56463434542857,30.27837345815182
2001-01-21 00:00:00,34.94899185303605,27.24517246475842,42.416132592365756,31.06312327788085
2001-01-28 00:00:00,34.1441825962045,26.844138839287908,41.73443934271213,32.52458801240509
2001-02-04 00:00:00,33.027149897855494,25.116834785691474,39.42660034673744,28.170805262602627
2001-02-11 00:00:00,32.448209024352266,25.068177708598654,39.80712200967289,30.223514583343267
2001-02-18 00:00:00,32.88207600983672,25.044350572103404,40.72998825270532,31.17440729274312
2001-02-25 00:00:00,33.87415352292379,26.2526250237878,41.757983211732096,30.49420286131099
2001-03-04 00:00:00,34.383620069787725,27.0691059366437,42.35727826331235,39.98249363404451
2001-03-11 00:00:00,33.76276351885935,26.4188924253243,41.7310467443351,34.90952632542315
2001-03-18 00:00:00,32.392655247521404,24.996129330203832,39.82856854589028,31.30548905095296
2001-03-25 00:00:00,31.327823052697905,23.1771748500963,38.74454669046402,30.425824989579368
2001-04-01 00:00:00,31.330873653963003,22.92984319368653,38.72182826968019,22.85901980400098
2001-04-08 00:00:00,32.266821287358496,24.53279350654062,39.810780178869535,25.705160668129302
2001-04-15 00:00:00,33.37279699733443,25.664205004639292,41.62744739132913,27.55041417597194
2001-04-22 00:00:00,33.99717628510469,26.171239351250314,41.835025715494204,27.38793035189778
2001-04-29 00:00:00,34.0338034265398,25.953284449897726,40.984599086695574,33.355073276952794
2001-05-06 00:00:00,33.75500010592967,25.38213785444895,40.799176732742254,28.596041138366584
2001-05-13 00:00:00,33.40917761441797,26.320671436738444,41.09623397352784,27.109382138607312
2001-05-20 00:00:00,33.057132231665165,25.560761629578618,40.516653363553985,31.002433446073308
2001-05-27 00:00:00,32.69912281760723,25.409959859639535,40.62607076052363,20.4554614429367
2001-06-03 00:00:00,32.40459368625902,24.66827059484861,40.269194216344246,27.2678479903744
2001-06-10 00:00:00,32.266941502489374,25.022054904244854,39.38152425516547,31.81161858837409
2001-06-17 00:00:00,32.30260071035698,24.37052997864341,40.01597979612363,32.24779897831481
2001-06-24 00:00:00,32.46028173263866,24.720439393839452,39.868791550073375,70.98452076376718
2001-07-01 00:00:00,32.69589675796766,24.84894474146116,40.44712300175564,53.45357934482719
2001-07-08 00:00:00,32.963986428387656,25.67373070212689,40.73885626853102,40.5406072093682
2001-07-15 00:00:00,33.142114275684946,25.74666858033257,40.804077685590514,37.88624268203743
2001-07-22 00:00:00,33.067351765636424,26.27786188849217,40.455583814035904,20.792666262459804
2001-07-29 00:00:00,32.73044595521538,24.473379997895144,40.36969794296347,28.248715846067853
2001-08-05 00:00:00,32.39606053955244,24.83571456265007,39.92191528115616,34.339438377670895
2001-08-12 00:00:00,32.41793185091302,24.918651382639602,39.9935521061887,36.68210951380144
2001-08-19 00:00:00,32.87834209863463,25.654849098830383,40.38935594612184,63.19217368852909
2001-08-26 00:00:00,33.45931632988058,25.362951904004333,40.77197167802619,54.66211972333147
2001-09-02 00:00:00,33.736063634676505,25.83482535980144,41.09070900184885,45.80065671870472
2001-09-09 00:00:00,33.58073820267188,25.814172927356974,40.988548784034215,39.209999869434704
2001-09-16 00:00:00,33.20640717159156,25.37796716351796,40.726174956848055,37.37089438820601
2001-09-23 00:00:00,32.81262323037785,25.46195490894954,40.07915837998935,35.08440620032114
2001-09-30 00:00:00,32.303566345105054,24.73539544597235,40.17164948650603,34.1612788920675
2001-10-07 00:00:00,31.474184250084836,23.620549192428154,38.69027295549226,34.146855519405335
2001-10-14 00:00:00,30.448371936738035,22.9045430942422,38.13767220568739,25.276898716263343
2001-10-21 00:00:00,29.76628121384402,21.850235298023385,37.29655841113689,26.490745467464468
2001-10-28 00:00:00,29.891956796566024,22.222245630212697,36.99382992976084,27.59984841918081
2001-11-04 00:00:00,30.64301838211897,23.24491336629996,38.346518628816156,28.275133397091384
2001-11-11 00:00:00,31.23048965771172,23.411852416748587,38.187716379098106,29.514426478524754
2001-11-18 00:00:00,30.953182737389923,23.527992428558,38.32153479621806,29.415706624200176
2001-11-25 00:00:00,29.84380587938428,22.299312935576307,37.42144578113984,29.85543904011541
2001-12-02 00:00:00,28.600194534793374,21.375123904698086,36.155553440854106,31.277357857159657
2001-12-09 00:00:00,27.92137161706185,20.457436299094127,35.722506853632254,29.576532832067883
2001-12-16 00:00:00,27.980497193859506,20.564262474300335,35.48049332474391,32.378469085232894
2001-12-23 00:00:00,28.511221601337958,21.523327730498192,36.260721670799434,34.3217284359236
2001-12-30 00:00:00,29.228490076332772,21.662356800431574,37.23295234006102,34.60796864677563
2002-01-06 00:00:00,29.99462327212379,22.519659505221128,38.06710915457785,45.302315476072536
2002-01-13 00:00:00,30.61181749162824,23.483690192421857,38.18753746386588,41.39689520155167
2002-01-20 00:00:00,30.700815488970143,22.707508825616777,38.511407847126364,37.63759335418974
2002-01-27 00:00:00,30.01846533624762,22.34197525565657,37.381517289810986,35.17892296818604
2002-02-03 00:00:00,28.897884254797738,21.20458730070611,36.59322856086711,31.90032837044433
2002-02-10 00:00:00,28.166061917587456,19.85311347865463,35.52419900031707,31.92757602068145
2002-02-17 00:00:00,28.42434628484166,21.340757747392157,36.3948660828915,31.87397441066137
2002-02-24 00:00:00,29.38767268286631,21.843011344025285,36.933404801096614,31.092673198212843
2002-03-03 00:00:00,30.055277887542076,22.35905527712127,37.650819335782074,30.40135024600802
2002-03-10 00:00:00,29.63925786359114,21.47204772712948,36.840959675191506,28.269578337549003
2002-03-17 00:00:00,28.333338939512466,21.17745385087308,36.43379749921111,27.3185018974106
2002-03-24 00:00:00,27.137139968371308,19.561570432632866,34.977110041549935,28.5346805190324
2002-03-31 00:00:00,26.932117869134856,19.080007793097256,34.359799860020274,22.58787264092172
2002-04-07 00:00:00,27.748549664356105,20.622023557851513,35.695409002138035,26.28364106035377
2002-04-14 00:00:00,28.884350499352962,21.689360764740066,36.71994651747267,28.79262225385877
2002-04-21 00:00:00,29.61910676694429,21.413690912278014,37.40398259168657,28.679682044865743
2002-04-28 00:00:00,29.746108530733345,21.568286144911852,37.71120401131357,47.181167830482366
2002-05-05 00:00:00,29.500417295385418,22.3262900675038,37.61777612088708,37.85997534464963
2002-05-12 00:00:00,29.1573125273254,21.083849756651155,36.82094646922927,29.34436962236022
2002-05-19 00:00:00,28.807165356035743,20.95139416853295,35.707966531384386,24.67947920250779
2002-05-26 00:00:00,28.447509586887676,20.561522954848225,36.25391446780171,16.268053758325962
2002-06-02 00:00:00,28.1338648476653,20.939765854021932,36.098778019952405,18.211242362102027
2002-06-09 00:00:00,27.96408226664218,20.03628752593653,35.46092528459112,20.69493537700538
2002-06-16 00:00:00,27.971661978314888,20.644145810488595,35.95800922695941,22.53855850256664
2002-06-23 00:00:00,28.111632830480026,20.583048986567338,35.73720706089806,21.130346619707463
2002-06-30 00:00:00,28.3355972384972,20.973623233727118,36.18858153341239,21.682102831745496
2002-07-07 00:00:00,28.604007319697978,21.066500911398656,36.491934333034855,22.629915013744306
2002-07-14 00:00:00,28.81096767438119,20.704634332047576,36.611827192890615,24.540865534802748
2002-07-21 00:00:00,28.78936299456474,21.43259451315869,36.391569234,24.455320859948404
2002-07-28 00:00:00,28.487279711965325,20.69874298480169,36.307444317801895,27.77792470227181
2002-08-04 00:00:00,28.124347137491682,20.361656188623204,35.506808734970946,30.50956766609985
2002-08-11 00:00:00,28.064633189328426,20.374347737679003,36.03543500571949,31.78129777167993
2002-08-18 00:00:00,28.460210022402265,21.15429080754355,35.68283492005673,44.13584011225759
2002-08-25 00:00:00,29.053853130231307,21.610384278499403,37.06230046415809,41.87086777124929
2002-09-01 00:00:00,29.40639025536669,21.774224611613015,36.637482879267154,38.58639551030358
2002-09-08 00:00:00,29.319185211085752,21.36116628664171,37.36560817941501,34.92262360618955
2002-09-15 00:00:00,28.96321256947992,21.16012272952509,36.22201587968544,37.53441613396586
2002-09-22 00:00:00,28.570902596784464,21.123417594836912,36.15447205153153,32.40064378972522
2002-09-29 00:00:00,28.100185051121414,20.591154396789882,35.8017193217261,29.698161043512325
2002-10-06 00:00:00,27.333065811806726,20.31751243797885,35.59723073897514,31.251478032796605
2002-10-13 00:00:00,26.311017870701107,18.32914785587103,33.712278467049245,19.4252281910204
2002-10-20 00:00:00,25.522106531631223,17.363275312877526,33.63031601852935,24.50565464711092
2002-10-27 00:00:00,25.49405770156077,17.41282527054241,33.04785545202468,28.62744856434286
2002-11-03 00:00:00,26.180466073853875,18.46788806883126,34.49744895983653,29.69533959752581
2002-11-10 00:00:00,26.862305476988098,18.978930415555872,34.03904524460535,53.786131949187904
2002-11-17 00:00:00,26.76219557755422,18.705111293030736,33.972399493072075,44.23237304804167
2002-11-24 00:00:00,25.762416931083123,19.017949269274787,33.39705660000584,34.72173570319477
2002-12-01 00:00:00,24.481714153126777,16.86720259336547,31.84902032486407,29.340881299575663
2002-12-08 00:00:00,23.671652476107568,16.540387319675364,31.438827848596855,21.5643745751766
2002-12-15 00:00:00,23.61120243403391,15.641041614713473,30.803075898450164,23.69992212556965
2002-12-22 00:00:00,24.082953747717045,16.95281440885605,31.464908870030918,25.925159520114583
2002-12-29 00:00:00,24.77987469486289,17.47230053833079,32.3872303612841,26.059216779139163
2003-01-05 00:00:00,25.54637603178714,17.888437540852305,33.39602498029471,31.87069919651549
2003-01-12 00:00:00,26.21436647429047,18.78904800404355,33.75378939263676,26.54431745993036
2003-01-19 00:00:00,26.42634614746849,18.73366677235463,33.91744939003368,21.15249758606695
2003-01-26 00:00:00,25.877229553830894,18.258818744346733,33.43224158319174,17.681158757487196
2003-02-02 00:00:00,24.781608991151266,16.869650801883665,32.31919085389129,12.8598266192641
