ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.621293184983147,-12.652040920025378,37.997476057492705,7.4754022103252495
2001-01-14 00:00:00,12.787062815369486,-12.093016539797723,37.37856697863434,11.286849250327776
2001-01-21 00:00:00,12.779252258523236,-9.25486480855081,38.044991655769124,13.716335490874895
2001-01-28 00:00:00,12.970231470892498,-11.534041089977354,37.87878109169296,14.14146004847208
2001-02-04 00:00:00,13.403221110064768,-11.28760697451819,37.67849119824244,69.20299222123242
2001-02-11 00:00:00,13.699964689830939,-10.022710458381368,39.42538145933736,51.43817251359198
2001-02-18 00:00:00,13.532600407977256,-11.452994678853202,38.53495023442243,36.61676395545403
2001-02-25 00:00:00,13.020279094296155,-11.569699961628764,38.3550986294656,29.22225730972157
2001-03-04 00:00:00,12.521712623643284,-10.719544615027313,36.98267665760544,19.21155471788181
2001-03-11 00:00:00,12.100182509193754,-13.212220518684795,36.75220022542935,23.24691888901413
2001-03-18 00:00:00,11.397719945248042,-11.477785434656319,35.01098956875232,25.85121591559434
2001-03-25 00:00:00,10.15437618443065,-14.397446334434921,35.5122656269824,24.93040347750972
2001-04-01 00:00:00,8.743748722475491,-15.923087875862215,32.53357327248881,36.66325759794354
2001-04-08 00:00:00,7.964272125733434,-15.854871840232342,33.00712792305123,23.879612819498604
2001-04-15 00:00:00,8.170837989461914,-15.15375676066494,34.3784502638363,15.958451660355792
2001-04-22 00:00:00,8.695651344661314,-14.165474671748175,34.9649274391163,16.738770922202068
2001-04-29 00:00:00,8.332001769214889,-14.883201997546031,33.13111835806216,7.313941286456692
2001-05-06 00:00:00,6.538866259413053,-19.312576025781127,31.461796554729027,11.810123361558029
2001-05-13 00:00:00,4.1648218450706125,-20.78745772200044,28.39978823486886,14.297279318167533
2001-05-20 00:00:00,2.8618582981240177,-21.385403621527573,28.347865388620612,13.198703033817749
2001-05-27 00:00:00,3.634280381735705,-20.99925582247463,27.256905857468766,82.89291691026911
2001-06-03 00:00:00,5.857096982476564,-19.093438147350923,31.15507955731414,10.347176089730896
2001-06-10 00:00:00,7.707632991036547,-17.405707507882433,30.381549943460385,0.0
2001-06-17 00:00:00,7.669925361696469,-17.32620669052453,33.27880251830072,0.0
2001-06-24 00:00:00,5.814844698485777,-18.15117888158774,29.982798911174058,0.0
2001-07-01 00:00:00,3.775684186305412,-22.247799875709404,28.60155640051142,0.0
2001-07-08 00:00:00,3.4696419944545163,-21.05716073506123,27.685617204593697,0.0
2001-07-15 00:00:00,5.64174822745461,-16.955678128739443,30.17340038265714,0.0
2001-07-22 00:00:00,9.39284918857605,-15.32342572023493,34.16346306237589,68.32781095112665
2001-07-29 00:00:00,12.99366001346435,-10.826413201820376,36.42867912928957,54.2998649048056
2001-08-05 00:00:00,15.227932916898352,-6.445466343606711,39.38690061076438,38.5266646784545
2001-08-12 00:00:00,16.116984614989786,-9.587365374557528,39.071605774797405,25.32584546561325
2001-08-19 00:00:00,16.47120283198828,-7.081163328637359,41.886866896777434,61.05683234686653
2001-08-26 00:00:00,16.790465420377934,-6.253404376440091,41.41939061258006,27.72223207075084
2001-09-02 00:00:00,16.64065191701003,-8.149334346988326,39.02560196733925,4.461028582382638
2001-09-09 00:00:00,15.16940498837176,-11.250011509804814,40.34767107606252,0.0
2001-09-16 00:00:00,12.26627204762353,-14.372681192211946,36.51614064958606,0.0
2001-09-23 00:00:00,9.135102052501015,-14.944641630105654,34.64478349738215,0.0
2001-09-30 00:00:00,7.540340827709466,-17.02113101588715,29.468905816415017,0.0
2001-10-07 00:00:00,8.319647429365281,-13.235916892188477,36.20642416113971,0.0
2001-10-14 00:00:00,10.592038222159445,-14.641855625047985,35.04704690907302,0.0
2001-10-21 00:00:00,12.49942172826982,-11.857246651686662,37.73075939789017,0.0
2001-10-28 00:00:00,12.819714766956675,-13.595945843917665,37.65233414218372,0.0
2001-11-04 00:00:00,11.910863140908308,-11.665377231428796,35.2722779394725,0.0
2001-11-11 00:00:00,11.12682331247405,-10.815332527708033,35.56900087533722,0.0
2001-11-18 00:00:00,11.391025360115453,-13.842592641422002,33.986488939740894,0.0
2001-11-25 00:00:00,12.398285174808095,-11.948570742186664,36.9447742112813,0.0
2001-12-02 00:00:00,13.149174737435281,-13.41007785380966,38.676907098569274,0.0
2001-12-09 00:00:00,13.09032098812759,-13.146698897841482,35.51919026001394,0.0
2001-12-16 00:00:00,12.599409059071256,-11.893492610554691,36.7194333485464,0.0
2001-12-23 00:00:00,12.410924538619422,-15.080103146403701,33.07335177972311,0.0
2001-12-30 00:00:00,12.769349053988407,-12.901346120326803,34.911907313697895,0.0
2002-01-06 00:00:00,13.280096970519917,-13.543153435307254,39.18768212297713,0.0
2002-01-13 00:00:00,13.506870628565542,-11.501549962638585,37.598482951956456,0.0
2002-01-20 00:00:00,13.50133799407769,-12.01487047495048,38.922822164935795,0.0
2002-01-27 00:00:00,13.638841574834423,-11.401987111572044,38.61766717064724,0.0
2002-02-03 00:00:00,14.048337852244778,-10.67772846794988,37.348859909311074,0.0
2002-02-10 00:00:00,14.402726021901158,-11.319163411746647,38.399656333755814,0.0
2002-02-17 00:00:00,14.323466194658785,-11.347363463206221,38.93573749376961,0.0
2002-02-24 00:00:00,13.846226127471276,-10.936900999305454,36.606864198945075,0.0
2002-03-03 00:00:00,13.326288076187556,-11.059234354132542,38.44712821864307,12.264390905780884
