ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.355457950878176,11.64890241043613,34.83205757847921,8.359114566331522
2001-01-14 00:00:00,23.72522079154799,12.701434215564529,35.37019301522023,10.653122135495115
2001-01-21 00:00:00,24.142797516330408,13.298051630092278,35.24453497960671,13.057455889231456
2001-01-28 00:00:00,24.44312645790611,12.842841883713033,35.34459482939666,15.251407408941908
2001-02-04 00:00:00,24.339226078983398,12.683100031661603,35.90114082791999,19.971436945733515
2001-02-11 00:00:00,23.821786803731683,13.375621116586782,35.63767386694406,21.97446405847247
2001-02-18 00:00:00,23.3686018454978,13.324865152880832,35.14632547337408,23.37618940627589
2001-02-25 00:00:00,23.60853967637494,12.741192752900181,34.97836889232369,24.06220958951813
2001-03-04 00:00:00,24.7073239406089,12.986667965384994,36.613349152672654,32.85343742303678
2001-03-11 00:00:00,26.099251598531968,15.332291684028814,36.86421632201538,31.96261307823555
2001-03-18 00:00:00,26.86021030581364,15.968914762442338,37.425785304688574,31.024722432692084
2001-03-25 00:00:00,26.381387282106015,14.925408289791061,38.274622006470295,30.3488270660356
2001-04-01 00:00:00,24.754653559097985,13.648619856337625,36.604299911625176,29.570430660794244
2001-04-08 00:00:00,22.624969569010094,11.537797552255135,34.244964574330155,29.486996237240145
2001-04-15 00:00:00,20.755217922180808,8.969982937227279,31.46788687946345,30.14945198859524
2001-04-22 00:00:00,19.67844363907053,9.072862792244596,31.12977961174073,31.72482111337037
2001-04-29 00:00:00,19.57610705585622,8.087013596910339,30.771177532456477,29.49744294793074
2001-05-06 00:00:00,20.296096546941623,8.925454274775383,31.179055718849412,32.111737705629366
2001-05-13 00:00:00,21.43582345952458,10.221834010518204,32.137746315116324,33.07144406587188
2001-05-20 00:00:00,22.510354491909816,12.076162707395778,33.72425297967848,31.508975280568016
2001-05-27 00:00:00,23.181643147778637,11.968130890791228,33.75150069935698,51.461654632087935
2001-06-03 00:00:00,23.399163455263253,12.28496440573943,35.16241627457218,39.78325910889715
2001-06-10 00:00:00,23.325817850811028,11.83072259615369,34.71268187614982,29.122757184428256
2001-06-17 00:00:00,23.12930830620029,11.532526783653411,34.21715191495645,21.59562907458665
2001-06-24 00:00:00,22.85909378860661,11.556947432757099,33.748349568396804,15.80436950994999
2001-07-01 00:00:00,22.50901106233355,11.322058700157072,33.493809206733054,14.544973752551485
2001-07-08 00:00:00,22.133029150058473,10.847650090749202,33.25827807004586,15.233032515251477
2001-07-15 00:00:00,21.84043130987255,10.125510844929776,33.354684971816624,17.51242422224705
2001-07-22 00:00:00,21.691031594713298,10.006050693744593,33.36165611419703,8.842798656745005
2001-07-29 00:00:00,21.657562010950013,9.980358935754634,33.08465219265799,11.001594042980557
2001-08-05 00:00:00,21.706734353815563,10.719224680108786,33.9351506175463,12.990931729994475
2001-08-12 00:00:00,21.84526480103758,10.504851795575052,33.004230556499095,14.485775570279964
2001-08-19 00:00:00,22.013103158701945,10.948450137655243,33.25035305813711,22.76156532996592
2001-08-26 00:00:00,21.978797981659383,10.993028548547432,33.36688287917087,23.428329401764536
2001-09-02 00:00:00,21.503146906366073,10.075762002151091,32.769645497882244,22.742764191278628
2001-09-09 00:00:00,20.72748300824165,8.840612431141958,31.93310628057496,20.45164107699091
2001-09-16 00:00:00,20.33300271866712,9.113620386697962,31.45054725135638,32.58243431647415
2001-09-23 00:00:00,21.09450669585177,9.843576206607297,32.50716133899749,22.559239133393326
2001-09-30 00:00:00,23.093014599138495,11.933270712541725,34.01178642043922,16.578062549543404
2001-10-07 00:00:00,25.37942299401369,14.394383937883033,36.23456812940649,17.66456400058912
2001-10-14 00:00:00,26.588372043464688,15.508666759980137,37.76022737127822,7.284606159330941
2001-10-21 00:00:00,26.05720811757149,13.844323850148653,36.18508822588212,11.25099469244358
2001-10-28 00:00:00,24.399796385719704,13.251290106831139,35.27901591122746,14.146392340712296
2001-11-04 00:00:00,22.949107289314725,10.965166462362406,33.599697833155275,14.639106807513178
2001-11-11 00:00:00,22.596049946266874,10.916174475214195,33.89249002464599,42.59753204048153
2001-11-18 00:00:00,23.14119140947527,12.37395125786751,33.78285134161981,29.22331686523229
2001-11-25 00:00:00,23.710503343678894,11.965411222533554,35.04664889918597,18.410181624347818
2001-12-02 00:00:00,23.694649789312585,12.705313487858854,35.290386778463954,14.926969469938356
2001-12-09 00:00:00,23.230488530679423,12.106846704588982,33.638613700772595,6.789503206257169
2001-12-16 00:00:00,22.858750635794742,11.829133651117978,34.37025181069619,10.540412593411167
2001-12-23 00:00:00,22.892385859662692,11.473827836191598,34.119019921120206,13.941305034968437
2001-12-30 00:00:00,23.212207807456878,12.022742939852169,34.367804358801635,15.598897165363224
2002-01-06 00:00:00,23.5783491891219,13.384827407441644,35.20215605178883,27.06683363521088
2002-01-13 00:00:00,23.941140430409245,11.788815941233906,34.89677623253036,24.168908797207724
2002-01-20 00:00:00,24.3547433856655,12.795500560108213,35.369604731993974,21.58250689130908
2002-01-27 00:00:00,24.698032192800106,13.257596441346074,35.95648756767388,20.92198567627233
2002-02-03 00:00:00,24.68041343893526,14.045671256204232,35.37371494199285,18.109683447252657
2002-02-10 00:00:00,24.214626528525905,13.669528701290933,36.2421723964901,20.523781691799805
2002-02-17 00:00:00,23.700097115378124,11.862147388071788,35.692335504949966,22.31101051664716
2002-02-24 00:00:00,23.783692972479333,11.903143698076136,35.385093592646825,22.38017834430037
2002-03-03 00:00:00,24.750955086653043,14.033547789473708,35.51454591354715,31.45320161528185
2002-03-10 00:00:00,26.156780186484006,13.994709493418721,37.53251087802251,26.575687343283512
2002-03-17 00:00:00,27.092194231642992,16.110412633495855,38.28148472201606,21.933736524207863
2002-03-24 00:00:00,26.849139679975742,16.06211635225446,37.41654559271746,18.98540051722677
2002-03-31 00:00:00,25.39081628487359,14.957194255769,37.13436471424312,15.041317463109785
2002-04-07 00:00:00,23.292558938979944,12.19678438584565,34.70588961773798,15.336228865469122
2002-04-14 00:00:00,21.327873595951505,10.21327972416416,31.950239771413855,15.923045124028995
2002-04-21 00:00:00,20.085839048214805,9.272322023058852,31.468644266355444,16.1928985473921
2002-04-28 00:00:00,19.81177467623548,9.275057863102594,30.585545502142548,14.204220443668572
2002-05-05 00:00:00,20.408852365698042,8.813134182672512,31.018037735771113,13.933049113741609
2002-05-12 00:00:00,21.509755240295274,10.458485334053805,33.75052232169715,14.089098389266516
2002-05-19 00:00:00,22.6278182444398,10.869653587622084,33.860347663148524,15.059331053323302
2002-05-26 00:00:00,23.3834462631667,11.756494610955748,34.353983295110226,13.391193641359449
2002-06-02 00:00:00,23.673671498690208,12.913953580439449,34.55326485465071,15.362630347896454
2002-06-09 00:00:00,23.637433131800787,13.086867525000613,34.37132202113188,16.778144939371106
2002-06-16 00:00:00,23.45575592627567,11.773514303838363,33.85762911257673,16.961521071372996
2002-06-23 00:00:00,23.199365970717363,12.989379917850973,34.1983552391923,25.04027656863804
