ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.1118455716090447,-0.6245133939231593,7.029469640856791,5.731897243158477
2001-01-14 00:00:00,3.2691193839438255,-0.7425224142604918,7.345817277264404,6.901278407967449
2001-01-21 00:00:00,3.2060609904737456,-0.7894503142517504,7.152490736248227,7.338436286939614
2001-01-28 00:00:00,3.0262469111900003,-0.8410142534830141,7.4123495747433035,6.695055061934459
2001-02-04 00:00:00,2.948557734483426,-1.4058247463622928,7.022572678627327,22.27226912429989
2001-02-11 00:00:00,3.0438501809570724,-0.9640142460027583,7.0545791787984875,10.826784900924649
2001-02-18 00:00:00,3.119003925281406,-0.8333806034549904,7.127666337029948,2.456501974775468
2001-02-25 00:00:00,2.908960696485484,-1.2030311798944204,6.840226196993323,0.0
2001-03-04 00:00:00,2.3794767256885914,-1.7798695502086703,6.34865044602275,0.2517960524830221
2001-03-11 00:00:00,1.8061600625574725,-2.1082304335286137,5.697668989112767,0.9847381009295674
2001-03-18 00:00:00,1.5404249320382277,-2.612756792933756,5.7737176520292195,1.5382977693533113
2001-03-25 00:00:00,1.7084492468305386,-2.4642009856932967,5.633158883194927,1.669612077234099
2001-04-01 00:00:00,2.13360361175942,-1.5113677156737557,6.198945023157434,9.791010295141636
2001-04-08 00:00:00,2.5085336073518696,-1.6040465626243359,6.821159767215906,5.266726887508347
2001-04-15 00:00:00,2.604918956990306,-1.3714607997648605,6.817852959974793,1.8310539097500944
2001-04-22 00:00:00,2.351307792371995,-1.6109215679603963,6.613661442223366,0.8889869075999227
2001-04-29 00:00:00,1.8135981398689942,-2.1950299985747233,5.812778022974824,0.4209916091176959
2001-05-06 00:00:00,1.1861419459736136,-3.1655375347326222,5.334792584525724,1.0390124446966766
2001-05-13 00:00:00,0.7778114907506319,-3.1685512013186496,4.607181149003361,1.4745345124125109
2001-05-20 00:00:00,0.8847892651308662,-3.631412386387078,4.996086061748463,1.509905433773116
2001-05-27 00:00:00,1.5631248457935267,-2.58466627690507,5.443484622746623,9.571897686015207
2001-06-03 00:00:00,2.5088881342704528,-1.591928914307907,6.561215126158724,3.761435313984793
2001-06-10 00:00:00,3.229240013210368,-0.729894442548479,7.331337527248072,0.0
2001-06-17 00:00:00,3.404277561191041,-0.6364376078468243,7.5407964288325235,0.0
2001-06-24 00:00:00,3.10867060557922,-0.9804454039357653,7.130041714869281,0.0
2001-07-01 00:00:00,2.6791151464487806,-1.400316574900681,6.760419545337855,0.0
2001-07-08 00:00:00,2.3754016772359754,-1.395328991307287,6.342051489669565,0.0
2001-07-15 00:00:00,2.1860594947173135,-1.6851225063973443,6.0137308249242345,0.0
2001-07-22 00:00:00,1.9470839755100464,-2.103639337290815,6.114171226889802,3.9868925629915024
2001-07-29 00:00:00,1.594786445527754,-2.3712482573118496,5.428137452556262,2.3746925620649595
2001-08-05 00:00:00,1.2598504554944308,-2.6663311243884857,5.245421304174257,1.2485169495773691
2001-08-12 00:00:00,1.1305854732362322,-2.6368585267430973,4.971451828736575,1.2787869253661697
2001-08-19 00:00:00,1.2761693619904066,-2.7377602255727425,5.171280848836773,0.5587614548820657
2001-08-26 00:00:00,1.619718910037794,-2.2983787405753393,5.486314947645317,1.0443062225731774
2001-09-02 00:00:00,2.034598952814907,-2.067328642186637,6.032200117651742,1.394311522953014
2001-09-09 00:00:00,2.408107331763091,-1.790441088333246,6.543777911088586,1.4470647995917425
2001-09-16 00:00:00,2.622555505723148,-1.4369002888490234,6.58695393112835,6.457425785794389
2001-09-23 00:00:00,2.561120757672496,-1.4813537788175921,6.7330121265694896,3.790008151421506
2001-09-30 00:00:00,2.2119222291187115,-1.6892683811303932,6.376108980002082,1.7640988135499232
2001-10-07 00:00:00,1.7603688622011775,-2.146057730043137,5.740178572245427,1.3218002492341805
2001-10-14 00:00:00,1.5015181061657956,-2.568447933075137,5.624303816661543,0.4931982039466522
2001-10-21 00:00:00,1.5961915796087183,-2.424114309443679,6.013772579152372,0.9951827518331418
2001-10-28 00:00:00,1.9145645183650684,-1.900698751673473,6.003255268953799,1.4063946913204912
2001-11-04 00:00:00,2.158453385331056,-1.7100867204005548,6.445650567925135,1.5496683528997148
2001-11-11 00:00:00,2.15234738537526,-2.257136185531727,6.19459428770968,5.5128775216262005
2001-11-18 00:00:00,1.9945710011665616,-1.9299110558291739,5.835443596647171,4.080018589971664
2001-11-25 00:00:00,1.9149431861385553,-2.6644869545268053,6.0897188125604345,2.5149324197036704
2001-12-02 00:00:00,2.019307632113129,-2.1349955382225687,6.398794102349191,1.2255044686984653
2001-12-09 00:00:00,2.215382409786134,-2.1367213467745625,6.236321558255429,4.282472
2001-12-16 00:00:00,2.376332078414315,-1.8331550934249545,6.292728865819816,0.0
2001-12-23 00:00:00,2.5087029044871345,-1.8640057200119813,6.678766487028889,0.0
2001-12-30 00:00:00,2.7081191442107113,-1.1734885363933891,6.560294626841342,0.0
2002-01-06 00:00:00,2.9772341098308885,-0.9846038323271431,7.082971293221597,0.0
2002-01-13 00:00:00,3.167073876999657,-0.966985352375028,7.022908918362752,0.0
2002-01-20 00:00:00,3.142290739863011,-1.1779664727165668,7.139651871036067,0.0
2002-01-27 00:00:00,2.9673260959173597,-1.066627215678884,6.866849771962626,0.0
2002-02-03 00:00:00,2.858726305255051,-1.243724629990063,6.652024237768288,3.856711112796552
2002-02-10 00:00:00,2.9305565659955835,-1.3327189063932998,6.836980918370774,2.253787243088313
2002-02-17 00:00:00,3.0309899609688102,-1.2789702194434671,7.116778816476876,1.1489715016550293
2002-02-24 00:00:00,2.884070588585688,-1.2552210725388848,7.092119970351229,1.3054741424601073
2002-03-03 00:00:00,2.398715991106071,-1.8393501116380326,6.530345680213598,0.4828957937878739
2002-03-10 00:00:00,1.8051034746221448,-2.6024012505972562,5.6553189448849706,0.9334647286350438
2002-03-17 00:00:00,1.465914423359882,-2.5484824401614627,5.300426288504762,1.3312272336317943
2002-03-24 00:00:00,1.561960406784868,-2.384903986135785,5.466706567051378,1.534884243945288
2002-03-31 00:00:00,1.9631942142386438,-2.149247614220129,6.185130604866956,5.236122283771938
2002-04-07 00:00:00,2.3680415224513425,-1.6919240094503545,6.240272087470776,4.646609809653181
2002-04-14 00:00:00,2.5238797174144096,-1.3458749043856484,6.395891144803903,3.9185857674499167
2002-04-21 00:00:00,2.33154044876712,-1.6007452443025336,5.893108410600284,3.3285691391249643
2002-04-28 00:00:00,1.8341453334580655,-2.3929127641924905,5.687252456008829,3.662695967421388
2002-05-05 00:00:00,1.2025790915394563,-2.8555685550059353,5.2837427002189585,3.268840709027668
2002-05-12 00:00:00,0.730240248046345,-3.153953445424209,4.865963915378417,3.019689888578396
2002-05-19 00:00:00,0.7312621144645637,-3.458542952503773,4.806675299362429,2.8961894349725488
2002-05-26 00:00:00,1.3199087672902239,-2.6009294707828916,5.346994607544915,2.0595295495224164
2002-06-02 00:00:00,2.253046205769187,-1.6005376299259675,6.2880174516712355,2.1404434416273794
2002-06-09 00:00:00,3.046756480256997,-0.9337162830717451,6.918701606277661,2.1975128129216834
2002-06-16 00:00:00,3.325420092452444,-0.727297807396202,7.397768598524964,2.167458195928521
2002-06-23 00:00:00,3.0925290495601656,-0.9505677676021396,7.043699855015466,2.7152739892947704
2002-06-30 00:00:00,2.66136040772987,-1.438639085161781,6.8928607687480525,2.4390958397539344
2002-07-07 00:00:00,2.32806768878592,-1.5224881227720601,6.5920455136636065,2.0085918109784355
2002-07-14 00:00:00,2.1293660103567347,-1.987523747558975,6.455428820205617,1.4019823599728605
2002-07-21 00:00:00,1.9095579881803104,-2.0473412621208738,5.985294717578885,4.282472
2002-07-28 00:00:00,1.5727399866414176,-2.520066948253315,5.67731683123422,0.0
2002-08-04 00:00:00,1.219756960241134,-2.568014602335701,4.9944993939696385,0.0
2002-08-11 00:00:00,1.0438193895435193,-2.9391467754295766,5.118177024697122,0.0
2002-08-18 00:00:00,1.142718141233938,-2.6901717973313053,5.246867749099799,0.0
2002-08-25 00:00:00,1.4601714736437452,-2.465759520378217,5.500745687579732,0.0
2002-09-01 00:00:00,1.8710392194671428,-2.132765927433055,5.972245484520302,0.0
2002-09-08 00:00:00,2.259971832919631,-1.7134017495347331,6.326404959452239,0.0
2002-09-15 00:00:00,2.512284072944427,-1.4876853029480097,6.323472713442053,5.587205703815736
2002-09-22 00:00:00,2.5058284296086004,-1.6516386602849336,6.516213185068899,3.898053514196147
2002-09-29 00:00:00,2.2002681023755235,-1.667046156597599,6.5317264774196255,2.172425892382728
2002-10-06 00:00:00,1.7457172688553897,-1.9872901098184128,5.8713400926737,1.1897308896053898
2002-10-13 00:00:00,1.4334507085506463,-2.645249756869437,5.266328565408196,0.6523032549853465
2002-10-20 00:00:00,1.4660260600496204,-2.8144143339627536,5.412023671709804,0.9774251557784672
2002-10-27 00:00:00,1.765099266730885,-2.2357923256955434,5.772887902396992,1.3148845966985212
2002-11-03 00:00:00,2.042291116718419,-2.2431695793942907,6.039870608357326,1.3378589925376656
2002-11-10 00:00:00,2.08121280362816,-1.6511118501418762,6.28952093100652,2.900816996400465
2002-11-17 00:00:00,1.9338622073397718,-2.3526700758502983,6.040763567541941,1.2483880035995345
2002-11-24 00:00:00,1.8263382448883583,-2.174974423669589,5.831915465811374,0.0
2002-12-01 00:00:00,1.9000817137680432,-2.2451136626520976,5.931062776799818,0.0
2002-12-08 00:00:00,2.0911037193829496,-1.8559057448297134,6.407699357548287,0.0
2002-12-15 00:00:00,2.2625344459553722,-1.8324536197949266,6.134027420726785,0.0
