ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.373396957949703,-1.2257368300046774,6.124383961447144,0.0
2001-01-14 00:00:00,1.8734457476980315,-1.7778871887531955,5.587752814301791,0.0
2001-01-21 00:00:00,1.4401016709873218,-2.146145197423339,5.364503141029159,0.0
2001-01-28 00:00:00,1.5667695915483515,-2.0827377454855482,5.373466971274218,0.0
2001-02-04 00:00:00,2.25146432496353,-1.3675155235958099,5.781922941398831,24.21196785804728
2001-02-11 00:00:00,2.9604386023180624,-0.5016445607891118,6.553335310915424,13.222215940194989
2001-02-18 00:00:00,3.1406772495841584,-0.5136194845145754,6.6538623904985,4.599302741478703
2001-02-25 00:00:00,2.725274435360196,-1.1140150130883613,6.408585053801783,1.260305460279034
2001-03-04 00:00:00,2.120968423656317,-1.779282269820007,5.806673012056649,0.6584784816190323
2001-03-11 00:00:00,1.7649872373394488,-1.9389550083677505,5.7572124074828395,1.9499282241781009
2001-03-18 00:00:00,1.7696715973862065,-1.8392401186094172,5.555363999002754,2.9265043568892737
2001-03-25 00:00:00,1.9750541453654689,-1.7727429698648973,5.757413518338335,3.1238469373135938
2001-04-01 00:00:00,2.2167552642369177,-1.2932910993476034,5.724961975087141,13.615429836896125
2001-04-08 00:00:00,2.43430654303861,-1.0298310750500979,6.320722097342291,6.971507289538607
2001-04-15 00:00:00,2.557061640017227,-1.2984146209245488,6.159067360055254,1.059958873565272
2001-04-22 00:00:00,2.439730078464507,-1.1002325296341389,6.537140941526255,0.0
2001-04-29 00:00:00,2.0236759223410687,-1.850600125989056,5.744880721295541,0.0
2001-05-06 00:00:00,1.5269006908756142,-2.0105614112919112,5.13930344140819,0.0
2001-05-13 00:00:00,1.3492453384858314,-2.5082638416202685,4.938860077162918,0.0
2001-05-20 00:00:00,1.7120502966645024,-1.9821795597917604,5.504510558867889,0.0
2001-05-27 00:00:00,2.416759398480051,-1.4714643553411535,6.422733289671639,0.6493180092517673
2001-06-03 00:00:00,3.0159694891782776,-0.5604433370838655,6.576107474318571,1.047525013514435
2001-06-10 00:00:00,3.2247262823149847,-0.5144687686094245,7.179457204982191,1.3013430511701465
2001-06-17 00:00:00,3.124973407658516,-0.5448875634072539,6.791193704852455,1.3311929260636517
2001-06-24 00:00:00,2.9708124375893545,-0.5779070353686451,7.026896562712708,10.425385173593185
2001-07-01 00:00:00,2.870370412823931,-0.8049921703733749,6.54511700256199,6.85583617908308
2001-07-08 00:00:00,2.729152392388891,-0.8945557524906227,6.621308092156303,3.4189206001831938
2001-07-15 00:00:00,2.4772377431270542,-1.1226577863558957,5.888766404453531,0.9467540471405448
2001-07-22 00:00:00,2.242390556626799,-1.3831901525614865,6.026619817124568,0.0
2001-07-29 00:00:00,2.222573685955845,-1.354365551690028,5.933585137690091,0.0
2001-08-05 00:00:00,2.418002817328498,-1.3833326285878589,6.09060925650223,0.0
2001-08-12 00:00:00,2.575689470690346,-1.0239410149575394,6.398096212615779,0.0
2001-08-19 00:00:00,2.4380947069919525,-1.254570635793462,6.217320443646699,0.0
2001-08-26 00:00:00,2.0130429372980965,-1.5761158645329751,5.5689044074781275,0.0
2001-09-02 00:00:00,1.5639436282057466,-2.2519534188801535,5.554787162390004,0.0
2001-09-09 00:00:00,1.3596001935384807,-2.4936246586871627,5.137312778020783,0.0
2001-09-16 00:00:00,1.4795089423112466,-2.2844060105834276,5.160807474925962,5.058580672572268
2001-09-23 00:00:00,1.8433631353228321,-1.6449503673688244,5.7059053491624905,2.8666370782995063
2001-09-30 00:00:00,2.3340623513817653,-1.1963728025380074,6.270037670051931,0.7335402491282266
2001-10-07 00:00:00,2.820899973413285,-0.7818919212701183,6.308544882292379,0.0
2001-10-14 00:00:00,3.11359107749088,-0.9712911893158043,6.84730350870613,0.0
2001-10-21 00:00:00,3.0304025105482872,-0.6120165042628543,6.544897045622835,0.0
2001-10-28 00:00:00,2.5950928313311836,-1.0883464934753628,6.290973637794513,0.0
2001-11-04 00:00:00,2.116350732151588,-1.7923499463743036,5.717235847540097,0.0
2001-11-11 00:00:00,1.9582270396589507,-1.6502632125633645,5.733516928701696,0.0
2001-11-18 00:00:00,2.184101159303993,-1.209286467355701,6.095600769232205,0.0
2001-11-25 00:00:00,2.480979156089309,-0.7430000314895762,6.359771421591757,0.0
2001-12-02 00:00:00,2.497980422389487,-1.3108898582874136,6.125106717368693,0.0
2001-12-09 00:00:00,2.2383261292029624,-1.6474766434773422,5.935711472264707,6.139254464472646
2001-12-16 00:00:00,2.0403919532734527,-1.7524674736052224,5.732260657421045,2.339273535527355
2001-12-23 00:00:00,2.1500295956119877,-1.4562068733273121,5.909034119696999,0.0
2001-12-30 00:00:00,2.3904830534858594,-1.1931711492398311,6.036531922505642,0.0
2002-01-06 00:00:00,2.350101365629372,-1.41838980334076,5.884805501510195,0.0
2002-01-13 00:00:00,1.8962546036894483,-1.5404537271451288,5.564302508832746,0.0
2002-01-20 00:00:00,1.407669461994357,-2.188735293429126,4.879699616661125,0.0
2002-01-27 00:00:00,1.415767404012919,-2.291396844739149,5.152724582086133,0.0
2002-02-03 00:00:00,2.0292517394014196,-1.7942565257928549,6.076136340506505,2.540606177300953
2002-02-10 00:00:00,2.7824668327898707,-1.0168269710631637,6.2865100039861055,2.132750018618581
2002-02-17 00:00:00,3.0794527966942997,-0.7708217049818695,6.619876418635055,1.8424621536762744
2002-02-24 00:00:00,2.749671161811207,-1.0288180263869502,6.221722193377328,1.962709650404191
2002-03-03 00:00:00,2.1412756291971062,-1.8420547827915237,5.675439829249773,1.5859990155914738
2002-03-10 00:00:00,1.7216389288578586,-1.7979905599799415,5.320210886630739,2.14124469100022
2002-03-17 00:00:00,1.669222944852711,-2.2760717614258925,5.272622185750701,2.460770889637008
2002-03-24 00:00:00,1.8537718703822528,-1.9489278566028028,5.623810016486804,2.290513403771299
2002-03-31 00:00:00,2.095677233769731,-1.5371748065823705,5.818725802195795,9.542734697337316
2002-04-07 00:00:00,2.320414538371664,-1.487826465148205,6.298057213855843,3.175057302662683
2002-04-14 00:00:00,2.4695081728405084,-1.0684501248693228,6.286089478741703,0.0
2002-04-21 00:00:00,2.405175841769431,-1.480672059498636,5.970378068424694,0.0
2002-04-28 00:00:00,2.0353785391834265,-1.673200843393618,5.810409349079281,0.0
2002-05-05 00:00:00,1.5249518335594798,-2.1598541266557585,5.048951120028585,0.0
2002-05-12 00:00:00,1.2638492976842528,-2.478218824031392,4.863957992524075,0.0
2002-05-19 00:00:00,1.5323260925858477,-1.9904628199957322,5.026224490439905,0.0
2002-05-26 00:00:00,2.2068137956579803,-1.4874327116416546,6.0186015427744035,4.728182778320639
2002-06-02 00:00:00,2.8554272470618143,-0.7299548392843858,6.7952173586632245,4.450985753636498
2002-06-09 00:00:00,3.1379491685901058,-0.2854091636412015,6.8734946871368034,4.031327200551362
2002-06-16 00:00:00,3.0748998119135265,-0.6022725095065886,6.800985079184301,3.7465602674915015
2002-06-23 00:00:00,2.915402778086726,-0.6007479619606801,6.474975687771504,4.143761007770314
2002-06-30 00:00:00,2.8084888453162864,-0.8436988677916593,6.5906576594188975,4.132334333373567
2002-07-07 00:00:00,2.684053029312876,-1.2542892664369591,6.4762106219390265,4.239507520671839
2002-07-14 00:00:00,2.4483664150114306,-1.3911166954753251,6.1618485176736755,4.441453138184284
2002-07-21 00:00:00,2.194266923735202,-1.4738973630397108,6.0196766991491835,4.082483240518303
2002-07-28 00:00:00,2.1276096634786654,-1.5614170553523832,5.849728158346109,4.392438810082094
2002-08-04 00:00:00,2.2978045332431183,-1.243987251524063,6.097359772375748,4.444758569106634
2002-08-11 00:00:00,2.485487882428643,-1.052873240932875,6.335438564279835,4.03737538029297
2002-08-18 00:00:00,2.4095690352181713,-1.4365550061667212,5.950934008127499,8.352917461199239
2002-08-25 00:00:00,2.0212971036058245,-1.5131449205769294,5.802502720184946,4.978704230037943
2002-09-01 00:00:00,1.5532301333460032,-2.1573626617997808,5.302547058705233,2.263190967339144
2002-09-08 00:00:00,1.2930333578693523,-2.5698879909448276,5.063944439756074,1.3622433414236763
2002-09-15 00:00:00,1.3580752657737667,-2.411410886678938,4.861654213578513,0.419804286217632
2002-09-22 00:00:00,1.687043198305732,-2.122631733124019,5.851520973719861,0.8997555048941046
2002-09-29 00:00:00,2.163594099500057,-1.3820191797045474,5.600333328694328,1.3566197311954462
2002-10-06 00:00:00,2.66317866494037,-1.114799009650238,6.20756888505548,1.5630844776928174
2002-10-13 00:00:00,3.0064007726780764,-0.6296288263063161,6.770020760325945,4.85696364795318
2002-10-20 00:00:00,2.9970757432481694,-0.6317349220217245,6.76374749108269,3.918220802103116
2002-10-27 00:00:00,2.6090073823697204,-1.2435840945807555,6.531723656540791,2.6331571907132054
2002-11-03 00:00:00,2.1078826941136706,-1.6406936144920148,5.5247844249380496,1.309450359230498
2002-11-10 00:00:00,1.8756130709939367,-1.6737871682135999,5.609293061221027,0.0
2002-11-17 00:00:00,2.0475381359399587,-1.6316986177718271,5.592681322302353,0.0
2002-11-24 00:00:00,2.3627275776857157,-1.5784435550600873,6.107173751431864,0.0
2002-12-01 00:00:00,2.442576137154802,-1.237873405337972,6.165538030738212,0.0
2002-12-08 00:00:00,2.212913549777906,-1.3872156293505653,5.771272551564604,0.0
2002-12-15 00:00:00,1.9766911326926806,-1.6195226659182347,5.918127935398483,0.0
2002-12-22 00:00:00,2.0313436322841154,-1.7286449420967176,5.713960156617115,0.0
2002-12-29 00:00:00,2.2782375278483054,-1.4957561254069751,6.018018085449675,0.0
2003-01-05 00:00:00,2.3120573456428746,-1.193717024373218,5.943939601475339,12.693213725239035
2003-01-12 00:00:00,1.9174706516777615,-1.8142817874957395,5.3529378087890045,8.198566384530787
2003-01-19 00:00:00,1.3923394650162049,-2.405220434078116,4.891477210434265,3.4923226302645944
2003-01-26 00:00:00,1.2857951005236758,-2.3154705860021045,5.258828691307324,0.6503192599655814
2003-02-02 00:00:00,1.811873752472024,-1.8779649311694473,5.553436889091808,0.0
2003-02-09 00:00:00,2.5886571217908716,-1.303951971701594,6.405492223486534,0.3717777165781571
2003-02-16 00:00:00,2.9967049713303178,-0.9245488887714326,6.661466652864068,1.3813634381110085
2003-02-23 00:00:00,2.764881154503883,-0.8294731129654509,6.3788552466721775,2.419262845310835
2003-03-02 00:00:00,2.168513260184805,-1.211940533199464,5.901371128603694,1.5873489334723634
2003-03-09 00:00:00,1.6909082533849749,-2.1405846580001495,5.18146784317589,2.0653478028143275
2003-03-16 00:00:00,1.5764033545717822,-2.0282136574995584,5.227394419595004,2.361212734528558
2003-03-23 00:00:00,1.7339383188045605,-2.157018363642351,5.745719417142065,2.330897529184752
2003-03-30 00:00:00,1.9740094915763517,-1.7771317011257577,5.668871282035214,7.738562968777642
2003-04-06 00:00:00,2.2044159451861267,-1.5741708439258972,6.036885386148955,5.10403144156667
2003-04-13 00:00:00,2.3750752123000254,-1.6040189057898924,6.179535239770384,2.57959543259994
2003-04-20 00:00:00,2.3601187700465998,-1.2076493550079737,6.19695684772296,1.2674251570557489
2003-04-27 00:00:00,2.0418857472336147,-1.8504315057488498,5.59176189773048,0.4237744522986429
2003-05-04 00:00:00,1.5312486754676955,-2.268569035869166,5.231652997906811,0.8211752742126253
2003-05-11 00:00:00,1.1965422395917442,-2.2773775096494124,4.741365825594269,1.311682781925135
2003-05-18 00:00:00,1.3664701560097818,-2.3196711048356016,5.077864966512118,1.6157714915635968
2003-05-25 00:00:00,1.9957512557598482,-1.844986833064437,5.5810112358290205,2.590854342320287
2003-06-01 00:00:00,2.682113444736429,-0.9811082547416148,6.2375821652413155,2.460023074693224
2003-06-08 00:00:00,3.039483846110397,-0.6610624406373282,6.767305298492816,2.023345707359411
2003-06-15 00:00:00,3.0221012502498663,-0.5733841845413004,6.902122779296216,1.2705838756270778
2003-06-22 00:00:00,2.8623693439175737,-0.6241072084771275,6.20372905182721,4.172404
2003-06-29 00:00:00,2.746114029842604,-1.0802660927878711,6.408041734244392,0.0
2003-07-06 00:00:00,2.6348021937118165,-1.2966847321857746,6.426384334450669,0.0
2003-07-13 00:00:00,2.4185319500084175,-1.286276099040331,5.941778131591649,0.0
2003-07-20 00:00:00,2.1525901490484602,-1.6387750513368675,5.998910293024714,0.0
2003-07-27 00:00:00,2.041026453087932,-1.5755432444201074,5.8678278099782535,0.0
2003-08-03 00:00:00,2.178359174718123,-1.4220677913979825,5.606337813020191,0.0
2003-08-10 00:00:00,2.386177976030422,-1.2951891603785248,6.2139330779854856,0.0
2003-08-17 00:00:00,2.3702445097533205,-1.4006546401471955,5.833401508577223,15.281607601023664
2003-08-24 00:00:00,2.026870363895469,-1.7831347640005935,5.903112140917333,10.59427383062796
2003-08-31 00:00:00,1.5496791024533119,-1.8196915513915406,5.2667314932898295,5.3318583986834165
2003-09-07 00:00:00,1.2373508705685379,-2.4429915514708296,5.073795454742062,2.1714901696649607
2003-09-14 00:00:00,1.2451584718699928,-2.5847204941539172,4.81850559230976,0.7424778249476817
2003-09-21 00:00:00,1.535403972193594,-2.342637655211656,5.172286311132493,1.469039667595077
2003-09-28 00:00:00,1.9940384058327985,-1.640117342725778,5.66009905756585,2.656169612991641
2003-10-05 00:00:00,2.5005858804189094,-1.1308563738415418,6.335046118494507,3.4771198944655994
2003-10-12 00:00:00,2.8875117864043722,-0.6465704628229321,6.967906888632436,3.239573324526765
2003-10-19 00:00:00,2.9507956599020253,-0.8250941801424276,6.680375090566784,3.2605212668927974
2003-10-26 00:00:00,2.6189328606394255,-1.3558652063919534,6.380591342753117,3.060939519564668
2003-11-02 00:00:00,2.108706645404442,-1.7635361726089012,5.6904459964185286,2.749182889015769
2003-11-09 00:00:00,1.8070881190244295,-1.8409778649614608,5.567300844643933,4.5864169918101405
2003-11-16 00:00:00,1.9159104475420752,-1.8364635896013897,5.607870873808913,3.557597938438429
2003-11-23 00:00:00,2.2360430744447966,-1.6165851920325243,5.965706033729427,2.514309397640284
2003-11-30 00:00:00,2.3761383850194435,-1.1494498299149778,6.157728939601004,1.6518926721111469
2003-12-07 00:00:00,2.187299866471373,-1.8388251377823628,5.798487933837651,2.456862130458629
2003-12-14 00:00:00,1.9234866196962759,-1.9926980468891986,5.4669179016484035,1.2421836558868369
2003-12-21 00:00:00,1.9197509779989355,-1.9497609446379927,5.808365457594358,0.4043602136545337
2003-12-28 00:00:00,2.1586384600665998,-1.4925924811717217,5.7621704725000935,0.0
2004-01-04 00:00:00,2.2587865609648006,-1.3923368595606518,5.917159312800811,0.0
2004-01-11 00:00:00,1.9337400990824467,-1.8550506481033824,5.893003082083599,0.0
2004-01-18 00:00:00,1.3913547218811797,-2.583690186650102,4.91237859297987,0.0
2004-01-25 00:00:00,1.1777868806746574,-2.373112934705785,4.6851532467607635,0.0
2004-02-01 00:00:00,1.6031934958296181,-1.9511274894715576,5.3171819697408935,0.0
2004-02-08 00:00:00,2.3820285272535817,-1.5557630316864182,5.812993965079711,0.0
2004-02-15 00:00:00,2.8919249421073716,-0.6138936822012959,6.89993747246508,0.0
