ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,37.41282801956235,22.639090612480814,52.63505827299247,13.235942259732496
2001-01-14 00:00:00,38.00112900704456,23.408940999542992,52.090729585898664,21.346084479307937
2001-01-21 00:00:00,38.01325175946527,22.782796317095393,52.645308339992326,26.98186916713003
2001-01-28 00:00:00,37.7118101386143,23.12824302437982,53.12362190307647,28.122203093829544
2001-02-04 00:00:00,37.39250214470758,22.161400868105343,54.50419452929326,93.12502924265114
2001-02-11 00:00:00,37.256892358572415,21.438245417441006,52.51107567422575,66.37279018934224
2001-02-18 00:00:00,37.41667867413988,23.304516939099948,53.117460633682015,42.34949370618872
2001-02-25 00:00:00,37.874638274384615,23.29612280200411,53.47427619919071,27.3504948618179
2001-03-04 00:00:00,38.45789083943629,25.504955469296178,54.43679604702969,18.684298433561978
2001-03-11 00:00:00,38.86457919184132,22.443199404595227,52.81679704508366,20.49149170848156
2001-03-18 00:00:00,38.89896382493953,24.51797508205022,55.16301421855154,23.851040191794915
2001-03-25 00:00:00,38.68931639479495,23.516807768962092,53.82327317348208,26.659268666161548
2001-04-01 00:00:00,38.610441673093106,24.216629593726065,53.69455242486298,14.926097365119912
2001-04-08 00:00:00,38.93433186718782,23.120392852887374,53.86229762774397,15.957097662455183
2001-04-15 00:00:00,39.563816538774745,24.00681721550795,53.50175146570777,17.855390174165375
2001-04-22 00:00:00,40.13239497657406,25.57877087881972,55.125233783030524,21.017269798259527
2001-04-29 00:00:00,40.34016686258262,25.707606045746495,55.10164892793584,22.600645063110168
2001-05-06 00:00:00,40.148327696009616,25.484115817212828,54.9572403695946,27.259195744848714
2001-05-13 00:00:00,39.675558039865734,24.330238413387228,54.35154293796107,30.00317771356736
2001-05-20 00:00:00,39.0229565002293,24.611530575263885,54.894719825194926,29.75332447847376
2001-05-27 00:00:00,38.286349127551425,22.826021066382914,53.35373888221366,59.11701065747018
2001-06-03 00:00:00,37.66963362802608,21.360749135681917,52.53396782278226,46.2604384459948
2001-06-10 00:00:00,37.40288508946182,22.089941900651084,51.328040850570204,35.14898154582085
2001-06-17 00:00:00,37.44377849605169,22.15278165703855,53.191246871087785,28.88064435071416
2001-06-24 00:00:00,37.35606547407188,21.55748321982726,53.13863392648527,19.583248122459025
2001-07-01 00:00:00,36.68206091834054,22.202441462464932,52.46434513101923,21.62150383583025
2001-07-08 00:00:00,35.518089549883776,20.608185745755804,50.15196871010536,23.75999819481025
2001-07-15 00:00:00,34.59683858847244,19.624035713917664,49.05407984512432,24.72134884690048
2001-07-22 00:00:00,34.61001926554043,19.95251159478782,49.435040136641526,23.417727911957577
2001-07-29 00:00:00,35.40517898232889,20.51404236209188,50.40883368285443,22.277421641506304
2001-08-05 00:00:00,35.99658025718921,20.877051255346707,49.612531472401955,21.68636506904636
2001-08-12 00:00:00,35.53812241842268,19.855021127052428,51.165700701074385,22.304584377489764
2001-08-19 00:00:00,34.30161994886442,19.61696162404359,47.67004122043406,19.321169803127702
2001-08-26 00:00:00,33.56216167362376,19.619942068506923,48.41283000745661,21.618369646835983
2001-09-02 00:00:00,34.389715014419096,18.70068164730968,49.07488256751404,23.691472075342897
2001-09-09 00:00:00,36.539780570096084,21.475671465914395,52.64490303427944,25.05508747469341
2001-09-16 00:00:00,38.5975432011884,23.370836544828673,53.25729267284484,28.94893623744745
2001-09-23 00:00:00,39.25746457267077,24.840025878674147,54.40108838338958,29.04453396262993
2001-09-30 00:00:00,38.470548818237305,23.15191464628562,53.24652351172516,29.790681647875285
2001-10-07 00:00:00,37.37507863931562,22.751677718377668,52.52915459954437,31.797313152047323
2001-10-14 00:00:00,37.18678185323057,21.61065960189585,52.21251094052222,31.979004379060008
2001-10-21 00:00:00,38.187230961004296,23.080850997556535,54.04454114187118,35.73144080795541
2001-10-28 00:00:00,39.67822578353914,25.148830654577367,55.22383712562632,37.13412269866246
2001-11-04 00:00:00,40.717806959583854,25.157156185509933,55.41437965835932,34.667141114322106
2001-11-11 00:00:00,40.807394998646885,25.934182067734508,54.839961903513654,63.71143362499591
2001-11-18 00:00:00,40.00975077974773,24.53626661566658,56.1685303573781,42.32192517756321
2001-11-25 00:00:00,38.681936799273885,22.824043276535676,52.78487383056017,27.456258999775827
2001-12-02 00:00:00,37.261367344225135,21.853587186720265,52.71064244525711,25.952335197665068
2001-12-09 00:00:00,36.21841162895066,21.310501920261725,51.834447119832184,9.999955068213536
2001-12-16 00:00:00,35.96448784681664,21.08574166181449,52.15270413718585,16.224090612978753
2001-12-23 00:00:00,36.6182440675403,20.964477331742096,52.36334512021429,21.477190312384703
2001-12-30 00:00:00,37.851671820859394,22.861988198196975,53.05784305078518,23.669074006423013
2002-01-06 00:00:00,39.06018916519862,24.5141694341021,53.00674071154738,52.92504826736968
2002-01-13 00:00:00,39.76093070993505,25.918019304850723,55.647710747219634,44.606061982144375
2002-01-20 00:00:00,39.86144134729422,24.269923727540228,55.15852914640689,38.1006055875492
2002-01-27 00:00:00,39.592494275272045,25.02632923249205,54.112287352041164,37.69618016293674
2002-02-03 00:00:00,39.25857835013724,23.619083926011406,55.059706377461964,27.321598949182423
2002-02-10 00:00:00,39.07963884129114,24.48105132674351,53.979665042221384,34.28265223126382
2002-02-17 00:00:00,39.1824214216595,24.527675627399702,53.73667129087724,39.81845802007598
2002-02-24 00:00:00,39.594206693882434,25.06875502022095,55.05038891205666,41.31791079947778
2002-03-03 00:00:00,40.175730476065056,24.76228367033283,55.635743660760156,66.87089118846123
2002-03-10 00:00:00,40.6352226139717,24.792122688339024,55.84297148850719,56.234339267748105
2002-03-17 00:00:00,40.737161525885895,25.422636283243506,54.79363263519025,47.12186053557582
2002-03-24 00:00:00,40.5469698166028,25.285964861980023,55.04371242231632,43.88383900821484
2002-03-31 00:00:00,40.41671075326116,25.78060411358338,55.11448848815999,31.489669167663006
2002-04-07 00:00:00,40.664169236919776,25.039646790938765,55.50789992417171,36.88286341465297
2002-04-14 00:00:00,41.262242478413484,26.4828739707771,56.6329378224746,41.5526316601579
2002-04-21 00:00:00,41.86991500199704,27.4932645998072,56.659554106000954,43.01121375752612
2002-04-28 00:00:00,42.152594347040925,26.861558650933095,57.25048700970795,56.77663698287677
2002-05-05 00:00:00,42.02509238706057,28.31984392019246,55.83114129180625,50.3057631398956
2002-05-12 00:00:00,41.59337457051764,26.201624079081498,56.43653570199132,44.49844152896616
2002-05-19 00:00:00,40.96742559311137,24.486658200077564,56.92198995875506,42.13857134826148
2002-05-26 00:00:00,40.23468159526195,25.013288483974804,56.2043826586564,34.70357936143996
2002-06-02 00:00:00,39.57706291960303,24.535164803014105,54.26896653994507,38.07961920617886
2002-06-09 00:00:00,39.23909714787796,24.44980056806312,54.59923592089673,40.453854709374575
2002-06-16 00:00:00,39.247659196791574,24.232932978945527,53.696005129671505,39.69932472300659
2002-06-23 00:00:00,39.22404296151587,24.12624718380706,53.56983286142297,51.85753694334402
2002-06-30 00:00:00,38.66929931262842,23.53006739832006,54.18094994258351,42.1799454314
2002-07-07 00:00:00,37.55222743227213,23.286296903853366,52.3737031152223,34.93176559023625
2002-07-14 00:00:00,36.52307970698999,21.87756620036503,51.35593950616957,34.1628890350197
2002-07-21 00:00:00,36.34982680984038,20.812419487010903,50.9177577541845,20.38236565679809
2002-07-28 00:00:00,37.06238586096133,21.127113723267602,51.319170876381776,26.349800813003217
2002-08-04 00:00:00,37.77269789582726,23.54478343623842,53.067557098116836,31.62310028148725
2002-08-11 00:00:00,37.520579642157635,23.000516445987444,53.81378621867296,33.79807724871145
2002-08-18 00:00:00,36.34658759182153,22.419195595468473,50.70172580325856,53.69684331578649
2002-08-25 00:00:00,35.41476067236638,19.46826651831758,50.666202359739486,47.43107753227831
2002-09-01 00:00:00,35.93564354785037,22.502026792071213,51.47080330398717,41.85337114671304
2002-09-08 00:00:00,37.93249300555858,23.427555431587464,52.6332221623276,40.54236200522216
2002-09-15 00:00:00,40.12550747075679,24.827809883206193,55.9733859052628,31.539765560678592
2002-09-22 00:00:00,41.08219888916304,26.463308454140574,56.30057222325681,36.606214662324746
2002-09-29 00:00:00,40.49323766734237,24.786552446519938,54.78156248943638,41.32018283952713
2002-10-06 00:00:00,39.34867654286211,25.48259299574235,54.876850604674246,43.470214937469535
2002-10-13 00:00:00,38.94382956743,23.10232643644962,52.80940248619662,56.54115631781618
2002-10-20 00:00:00,39.762183117715736,23.898993450367666,53.65980864720761,52.7317773897086
2002-10-27 00:00:00,41.239212408530165,26.516660814520698,56.565829024367176,48.571502635622615
2002-11-03 00:00:00,42.4138246479545,27.152279387397837,56.35459315556517,46.07073465685259
2002-11-10 00:00:00,42.682020469155724,27.453175819303716,57.43647797260442,43.54887048776524
2002-11-17 00:00:00,42.02109213470851,26.727349772193197,57.49210127002918,44.28633072605288
2002-11-24 00:00:00,40.75700303641082,25.56852744234519,55.10618324594128,44.754124333787054
2002-12-01 00:00:00,39.319166144339434,24.902533389066814,54.9787606451452,43.667802452394845
2002-12-08 00:00:00,38.174383646642056,23.55417582079549,53.54318776935152,46.001183960187824
2002-12-15 00:00:00,37.759035110332746,21.783632698590246,52.481824716396574,41.45825521626893
2002-12-22 00:00:00,38.26200804491732,23.12261820989599,52.989327475243016,38.59995981084276
2002-12-29 00:00:00,39.433072984209566,24.764093753757138,54.097236625267826,39.82966301270049
2003-01-05 00:00:00,40.690214290886054,25.440461397369916,55.869262918385246,27.910248748541605
2003-01-12 00:00:00,41.50069105518311,26.72407731634698,56.66103599991901,33.63907940162028
2003-01-19 00:00:00,41.6977074162333,27.553073920983394,56.367403000243314,39.57379072004186
2003-01-26 00:00:00,41.47138987107641,26.36470451922619,57.83865528810543,44.02981012979625
2003-02-02 00:00:00,41.12983000496435,26.203536211690693,56.074372604693735,58.07590753473539
2003-02-09 00:00:00,40.91158794285363,24.92498281471896,56.549513791093204,59.86187042406503
2003-02-16 00:00:00,40.95847483696629,26.059388843111982,55.15536561890879,60.39371211903707
2003-02-23 00:00:00,41.273477635877725,27.005123933490268,55.48690935725445,60.13403592216253
2003-03-02 00:00:00,41.79718024267564,27.272060341610935,57.24798239338169,70.28803140222384
2003-03-09 00:00:00,42.25502007073939,27.962871979540733,57.81752409243981,68.18425588717396
2003-03-16 00:00:00,42.380422525287045,26.640823129461157,56.540553483518565,66.15105069715906
2003-03-23 00:00:00,42.17568252501581,26.914338309156463,56.377694824374544,64.94638701344317
2003-03-30 00:00:00,41.95892435043034,26.993473328281432,56.73497624168522,62.95041629863916
2003-04-06 00:00:00,42.08279634316965,26.597045530353263,56.16084950626633,63.33277843982148
2003-04-13 00:00:00,42.591414103866754,28.59639251413312,57.32484830279499,62.75063948819234
2003-04-20 00:00:00,43.18060352306636,28.44277346241669,57.27017205467952,59.79975877334704
2003-04-27 00:00:00,43.48951418308135,28.55097866756637,59.09575139250704,68.30905253066595
2003-05-04 00:00:00,43.38415089176554,28.92437224173375,59.088738716929626,58.82281480166496
2003-05-11 00:00:00,42.95086453802003,27.787284259179682,57.390029201408524,51.27914207124904
2003-05-18 00:00:00,42.30773320756386,27.597247780054232,57.11247708655719,49.68645059642005
2003-05-25 00:00:00,41.53849415400224,25.89310920550443,55.78224272809972,33.276754923066775
2003-06-01 00:00:00,40.80244566615295,26.37659874772141,56.13500507816842,39.5549851360983
2003-06-08 00:00:00,40.34858732370957,24.904966333379683,55.052684606694626,45.46401780733654
2003-06-15 00:00:00,40.26576065298815,25.02959857968723,53.86805694757179,47.59330413349838
2003-06-22 00:00:00,40.24234575195477,25.25959590284097,55.470791078367625,72.93904392880155
2003-06-29 00:00:00,39.75894817072351,23.97040939174236,54.45837485510104,64.0748542025555
2003-07-06 00:00:00,38.66496369604485,23.418820206366426,52.85075586074365,51.96092444016537
2003-07-13 00:00:00,37.508826279811856,22.23122527336031,52.49472434383745,39.12263742847757
2003-07-20 00:00:00,37.10452571412429,21.792834884537687,51.77348053911869,55.855611727017546
2003-07-27 00:00:00,37.657478487723445,22.81415838816823,52.10911444690136,25.97102645663489
