ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.695192269667357,-9.236407083880547,30.383920079116066,42.41832694973846
2001-01-14 00:00:00,10.776443284460209,-8.219815586676756,31.622095484478095,34.3253210761015
2001-01-21 00:00:00,13.045283578954347,-6.649371022583491,31.902812492143617,26.53960159893044
2001-01-28 00:00:00,16.79204997207529,-2.8490425540968225,36.39937123376256,20.211656375229595
2001-02-04 00:00:00,20.120721146788085,0.49081188333767756,40.34491497795405,19.51380092390904
2001-02-11 00:00:00,21.466112543561543,0.7091402005021585,43.028930158200936,15.240594642101206
2001-02-18 00:00:00,20.659545252414137,1.812410269739054,41.510206027428495,13.26489464061403
2001-02-25 00:00:00,18.620005137126316,-1.021494182855605,38.5357805338612,13.728162793375724
2001-03-04 00:00:00,16.415658420246046,-3.19353056804162,36.680677242068924,6.817908858806256
2001-03-11 00:00:00,14.897014506311445,-4.381753166181966,34.43339751309349,8.645404801734282
2001-03-18 00:00:00,14.91802139346436,-5.980631759011505,33.88049509654048,8.8497366750121
2001-03-25 00:00:00,17.154898656525475,-2.0498726315562834,36.61403911370283,6.560675664447365
2001-04-01 00:00:00,21.222292100284776,2.2840261434650593,42.274688863287935,30.873726
2001-04-08 00:00:00,25.226169000453677,5.640144862785082,46.10324541441916,0.0
2001-04-15 00:00:00,26.884847114431278,6.465322210631022,46.978360495269676,0.0
2001-04-22 00:00:00,25.516145038743474,5.686245061554811,45.5432303139163,0.0
2001-04-29 00:00:00,22.766967748982943,3.489537728431193,44.0189162336023,0.0
2001-05-06 00:00:00,21.029539589237572,0.5185429985322223,41.94445920103562,0.0
2001-05-13 00:00:00,21.087520776901712,0.3642408191787929,41.162970036431936,0.0
2001-05-20 00:00:00,21.563117399999182,1.9355923792581429,41.342172589494865,0.0
2001-05-27 00:00:00,20.759332336920558,1.4874113481841356,40.2587594582815,81.98235436622905
2001-06-03 00:00:00,18.72277764662844,-1.8757437807858075,37.979342861607165,55.27588236668356
2001-06-10 00:00:00,17.113434401270183,-3.9736942431325097,36.307019648574546,31.011216389576585
2001-06-17 00:00:00,17.10829552127673,-3.479761846870108,37.368437811570104,16.972905877510808
