ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.808482780870131,8.733577584764983,18.870055543756624,15.20917786677707
2001-01-14 00:00:00,13.467071435656157,8.463130124016736,18.441717644598462,12.942832862276267
2001-01-21 00:00:00,13.378076113702477,8.445939345849444,18.35888260574353,11.314408851728428
2001-01-28 00:00:00,13.572763063286654,8.683380281876412,18.91444637349445,10.963765419218236
2001-02-04 00:00:00,13.910214578959911,9.340483040314274,18.80518156859317,7.812332711219024
2001-02-11 00:00:00,14.142985622486787,9.45502852075861,19.060644227758722,9.121888761533228
2001-02-18 00:00:00,14.05726640735599,8.732850282789048,19.060481078706893,10.28498276349464
2001-02-25 00:00:00,13.640097470042752,8.893751960793463,18.770347069727393,10.985480763753102
2001-03-04 00:00:00,13.146703547466307,8.082715888931606,18.063227775597127,12.90966850490554
2001-03-11 00:00:00,12.95758221681708,7.987523343781817,18.312307541154595,12.757269660749133
2001-03-18 00:00:00,13.285370383734366,8.292525915141649,18.31039508062652,12.848963898326694
2001-03-25 00:00:00,13.971050589689224,8.611464973163763,18.682739821285995,13.442469936018629
2001-04-01 00:00:00,14.579972717021427,9.5262788359328,19.37331009453531,12.94557588391102
2001-04-08 00:00:00,14.74649049129616,10.077126754968805,19.574013648683042,14.26333641956536
2001-04-15 00:00:00,14.466919107057112,9.864998904104667,19.699015635501244,15.243993665089617
2001-04-22 00:00:00,14.073339310296822,8.78791490018878,18.799547048269837,15.618216031434008
2001-04-29 00:00:00,13.92271626152094,9.288817958019237,18.74297816106596,19.73869281385303
2001-05-06 00:00:00,14.103926903056863,9.256394367549232,19.224185266608618,18.7621179442986
2001-05-13 00:00:00,14.426071841038414,9.166977273398826,19.271128536926895,17.781169558221148
2001-05-20 00:00:00,14.655983700256442,9.590406100212334,19.377757431456207,17.071015683627223
2001-05-27 00:00:00,14.736383112020835,9.809143367490359,20.06406100591318,16.666261748420858
2001-06-03 00:00:00,14.77355708722507,9.525946007110754,19.975093862486307,16.473321523306137
2001-06-10 00:00:00,14.847643660762909,9.458604995695456,19.88336648370968,16.350141780980465
2001-06-17 00:00:00,14.877620395347382,9.509546825442655,19.47705871019243,16.222333947292533
2001-06-24 00:00:00,14.69282852743927,9.928818421499187,19.422341072995096,15.999519323579907
2001-07-01 00:00:00,14.233043086768324,9.359838870146596,19.305615635018555,15.8138423332473
2001-07-08 00:00:00,13.666296087800347,8.347748219224355,18.347009738837244,15.226721978184012
2001-07-15 00:00:00,13.296814465158684,8.435316920289514,18.550082620789585,14.087413364988782
2001-07-22 00:00:00,13.33195905427036,8.17770425408954,18.675006503391963,15.847221759263002
2001-07-29 00:00:00,13.699591981333104,8.480738923106891,18.53274114863527,13.21465161039916
2001-08-05 00:00:00,14.065812706913029,9.09791130095914,18.73922943973874,11.860313349339425
2001-08-12 00:00:00,14.051605113916672,8.980545365311563,19.14031086314996,12.564373280998412
2001-08-19 00:00:00,13.50263257932063,8.891922570458867,18.761436427675747,7.436947338231015
2001-08-26 00:00:00,12.620587695637074,7.798669739535397,17.72321084952444,9.595444088138033
2001-09-02 00:00:00,11.848232092627017,7.126384195882332,17.30200704569051,11.173078471225294
2001-09-09 00:00:00,11.573163223319806,6.490773596848685,16.697556355154244,11.527403102405655
2001-09-16 00:00:00,11.864219995642744,6.891439202595242,17.221215556507598,21.138737562374867
2001-09-23 00:00:00,12.44893089052423,7.757896943498882,17.643118319589355,17.325518867691798
2001-09-30 00:00:00,12.952244451524525,8.133551172217896,17.90860862956499,14.194300504858411
2001-10-07 00:00:00,13.189841337864248,7.772216038654586,18.15862249700286,13.05350206507492
2001-10-14 00:00:00,13.258261580351835,7.761788103484373,18.053413977762176,8.83567199351975
2001-10-21 00:00:00,13.35797041088193,8.228833691790182,18.453774089582655,10.499428531697506
2001-10-28 00:00:00,13.54599775889152,7.99883226859772,18.74710026367972,12.06011023166703
2001-11-04 00:00:00,13.677305589463485,9.021120250809247,18.740950545874693,12.92222424311572
2001-11-11 00:00:00,13.58832292851912,8.68057903098791,18.505553734685773,16.123314172863527
2001-11-18 00:00:00,13.316199162791586,8.283088162403054,18.390838267632237,15.507962003397164
2001-11-25 00:00:00,13.109560062721963,7.553197999253357,18.085493682326778,14.535162443709437
2001-12-02 00:00:00,13.208967727205488,8.120088177774676,17.947521065892943,13.43287038002987
2001-12-09 00:00:00,13.61645247888442,8.671957084826776,18.615533114495864,14.713365511279328
2001-12-16 00:00:00,14.080099020925118,9.09300445411022,18.989235378470802,13.180149808047684
2001-12-23 00:00:00,14.299669194932617,9.170481948949213,19.40994021286337,12.504723708717007
2001-12-30 00:00:00,14.155316313309871,9.310755484965068,19.298298841255324,13.15565697195598
2002-01-06 00:00:00,13.771311711064813,8.57476449221248,18.822630245691776,9.05738874420496
2002-01-13 00:00:00,13.401443755060592,8.005745512832327,18.481651205521494,10.907900586600965
2002-01-20 00:00:00,13.259837714497397,8.043069150588401,18.05188073913578,12.2395197533805
2002-01-27 00:00:00,13.4096669260372,8.463460387523433,18.556422654190104,12.42343791581358
2002-02-03 00:00:00,13.738141822944566,8.363517651599818,18.743202861128367,20.370758681544952
2002-02-10 00:00:00,14.008555513660545,8.912674175686671,18.96005540107665,16.848646408084498
2002-02-17 00:00:00,13.988317511241403,9.010809330152854,19.207352883017897,13.90595990252602
2002-02-24 00:00:00,13.618788493519004,8.248093541635768,18.744258835212854,12.841789007844527
2002-03-03 00:00:00,13.111224633905284,8.110050885648214,18.125868841063518,8.477587339087801
2002-03-10 00:00:00,12.843381147767694,7.586339551028685,17.556549949649273,10.06122389418906
2002-03-17 00:00:00,13.079097280634562,8.216159175027009,17.745441486539256,11.717260109971528
2002-03-24 00:00:00,13.728522495289393,8.655642677994777,18.363253091345115,12.884566656751614
2002-03-31 00:00:00,14.385065462758046,9.676628901462735,19.307558117243453,15.236775531585293
2002-04-07 00:00:00,14.643124118963849,9.622083943804755,19.659598437429523,15.455253161364858
2002-04-14 00:00:00,14.425455579874876,9.843886385256512,19.27230176055118,15.32934761249157
2002-04-21 00:00:00,14.021854534338754,8.880850454456233,19.25035714495449,14.97056069455828
2002-04-28 00:00:00,13.811503028508795,8.610869067898554,18.813087366757873,17.443749579451623
2002-05-05 00:00:00,13.9416669307559,9.10317969703246,19.2960104872182,16.494878162656946
2002-05-12 00:00:00,14.258327850262905,9.628992326575398,19.345992773040724,15.814667516153149
2002-05-19 00:00:00,14.515348535961758,9.549144378127188,19.544283981499948,15.701466741738288
2002-05-26 00:00:00,14.617342987235537,9.25443514663699,19.57902745095868,13.737169530770618
2002-06-02 00:00:00,14.652862618828824,9.84347834340711,19.808075366562953,14.542964995632053
2002-06-09 00:00:00,14.72133539506068,9.910511251306387,19.812850879167453,15.020963996862267
2002-06-16 00:00:00,14.771542452881928,9.635555189495497,19.624959835475202,14.715622476735062
2002-06-23 00:00:00,14.635279990574556,9.477873214427111,19.31001041951559,18.36145239805005
2002-06-30 00:00:00,14.218903679646026,8.926566873689298,19.10641316175206,15.933822872545404
2002-07-07 00:00:00,13.650159248858753,8.926324723558947,18.584267933796635,13.833091076650325
2002-07-14 00:00:00,13.224220366304156,8.424476072216962,18.057514304637532,12.863570652754223
2002-07-21 00:00:00,13.183226208723406,8.34782216801821,17.76603834853512,9.47248405215126
2002-07-28 00:00:00,13.51039385938266,8.135301320682021,18.570792653660742,10.370600009219562
2002-08-04 00:00:00,13.90713531083076,8.991861817922445,19.003184774816972,11.346466777414085
2002-08-11 00:00:00,13.981634427904682,9.369357130114018,19.15282976012145,11.9510871612151
2002-08-18 00:00:00,13.523582257207956,8.606399180856528,18.662336474099927,12.939359613169568
2002-08-25 00:00:00,12.67218403225612,7.745976846435886,17.77093473149843,12.79794067936741
2002-09-01 00:00:00,11.845891464046472,6.80335546965017,16.705166470598144,12.531337587555736
2002-09-08 00:00:00,11.465747365282176,6.564460322846964,16.042096089825147,12.310042119907283
2002-09-15 00:00:00,11.66782663248835,6.756806713138385,16.704818539452805,12.996374041606774
2002-09-22 00:00:00,12.228975132282272,6.849736174653262,16.84872719543393,12.851259049281843
2002-09-29 00:00:00,12.768706284259023,7.537492372347629,17.59603887020873,12.59753712513128
2002-10-06 00:00:00,13.053705911991022,7.9159952065334505,17.587754261737444,12.133509783980102
2002-10-13 00:00:00,13.13698588565108,8.02354660307289,18.115047610594317,12.440231425259505
2002-10-20 00:00:00,13.220429959575256,7.861317234452682,18.545327016942952,11.518176790702334
2002-10-27 00:00:00,13.398833904461808,8.777752506733679,18.640217388351033,10.96929662347074
2002-11-03 00:00:00,13.555202587553717,8.550757982564818,18.340839366683326,11.188150160567428
2002-11-10 00:00:00,13.510379735232146,8.72403925361919,18.58669954205919,8.528898501818025
2002-11-17 00:00:00,13.256867247052293,8.383691662461487,18.41917293748486,9.72932583989045
2002-11-24 00:00:00,13.016920350378445,7.873126631042706,17.915444951406933,10.898657817747951
2002-12-01 00:00:00,13.052868153310445,8.052612380800362,18.19225374632269,11.649926840543571
2002-12-08 00:00:00,13.418314587419115,8.3037023265464,18.39003883628203,14.653906471457022
2002-12-15 00:00:00,13.89609049451971,9.090900570288564,18.671496998683597,14.542685314236188
2002-12-22 00:00:00,14.17529689616485,9.334532828487525,19.295958190025864,14.11771801730512
2002-12-29 00:00:00,14.093116772437424,9.174537344459235,18.914410709614845,13.523745197001666
2003-01-05 00:00:00,13.734719329162765,8.956199070385283,18.89484280908168,15.338327814448949
2003-01-12 00:00:00,13.343514499346645,8.761827328869932,18.439372768155117,14.245204475131931
2003-01-19 00:00:00,13.151369736874264,8.172215354218231,18.086003028121453,13.246165388117074
2003-01-26 00:00:00,13.252613667798567,8.952651915951567,18.468663198803426,12.550971322302049
2003-02-02 00:00:00,13.56422728254689,8.681047530876857,18.721952366331386,10.321130596627093
2003-02-09 00:00:00,13.864386328945235,9.178228795969329,19.046668396400072,10.277121409892455
2003-02-16 00:00:00,13.907459083678004,9.235656453492883,18.97688040800775,10.844088631721002
2003-02-23 00:00:00,13.592575894937042,8.689405667147948,18.591037863274693,12.279240361759449
2003-03-02 00:00:00,13.083694724098509,7.967766497177944,18.326868793004607,10.290902694200756
2003-03-09 00:00:00,12.746256640261834,7.488103599114503,17.47518049207923,12.467853784103443
2003-03-16 00:00:00,12.886945420443677,7.741356683255636,17.33945588191724,14.06758531964656
2003-03-23 00:00:00,13.486224281243897,8.525588886547464,18.252535298188818,14.182169202049238
2003-03-30 00:00:00,14.176490492163458,8.997944173997615,19.318178994768044,27.552171516295093
2003-04-06 00:00:00,14.523515903878307,9.475091468052337,19.777305031664252,21.464288929090813
2003-04-13 00:00:00,14.377816874608158,9.131932972397635,19.25483998204696,15.282862880933456
2003-04-20 00:00:00,13.977232627138541,8.939935796315256,18.853325301358595,11.484750673680644
2003-04-27 00:00:00,13.712036063953017,8.78404797741629,18.559079127534147,6.907991445696733
2003-05-04 00:00:00,13.78560191380613,8.875285212168919,18.52761633000251,7.628385197236246
2003-05-11 00:00:00,14.088206032468213,8.895130187084016,19.207571598046137,9.258628541313644
2003-05-18 00:00:00,14.369212309202405,9.35615127304778,18.90995802589589,11.18225981575338
2003-05-25 00:00:00,14.496161792834561,9.560808215526428,19.17262823690461,9.068764807106971
2003-06-01 00:00:00,14.533687946040082,9.37384332008353,19.55615275636611,10.709939514529598
2003-06-08 00:00:00,14.594810180325673,9.53993951288921,19.559830675934773,11.88613404121346
2003-06-15 00:00:00,14.659307937670205,9.614086909845788,19.657165469342786,12.056742637149965
2003-06-22 00:00:00,14.568148763106464,9.482007593095652,19.49275928881297,20.739271742674173
2003-06-29 00:00:00,14.199408961978724,9.267448239612197,19.302409743616973,17.37062432221504
2003-07-06 00:00:00,13.638718740771283,8.861852966032544,18.78709333836847,14.252087833712162
2003-07-13 00:00:00,13.164638599431532,8.354297030105382,17.851748241941525,13.22038710139862
2003-07-20 00:00:00,13.047039547765,8.074550975278068,18.119442789427765,8.645884726546043
2003-07-27 00:00:00,13.323687549971252,7.8159072084845285,17.78570525908664,10.560172963638424
2003-08-03 00:00:00,13.737675506445772,8.576534246534756,18.3794180774905,12.526472762762518
2003-08-10 00:00:00,13.893691699426517,9.076795130555656,19.083897988078235,13.446436547053011
2003-08-17 00:00:00,13.531189933980677,8.6032632675523,18.607101573764226,19.87625191504665
