ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.37203515481949,18.532509015086802,42.24132012002488,48.078681608642384
2001-01-14 00:00:00,30.907951472223527,19.235317213946647,42.934424791285366,46.89289218847069
2001-01-21 00:00:00,31.893214675812732,19.45722426271842,43.8279288461048,44.19830198912408
2001-01-28 00:00:00,33.0266038409032,20.545454359240686,44.810457107480424,40.148713213762846
2001-02-04 00:00:00,34.20360688262087,21.89624109034572,47.06128121332726,49.10701252409145
2001-02-11 00:00:00,35.2369379476011,23.18925281007521,46.1523217293919,40.39935386588127
2001-02-18 00:00:00,35.657096447137604,23.04546697336617,47.490593228221634,35.72943161913399
2001-02-25 00:00:00,34.96260901264441,23.20086238342717,47.076813446227874,37.00482999089329
2001-03-04 00:00:00,33.12329670763707,21.960052415254605,44.70405137575728,21.422653528545656
2001-03-11 00:00:00,30.778978348041747,18.521503471265614,43.32873352944156,27.147323434594803
2001-03-18 00:00:00,28.862913416624146,17.126810535605543,41.06870065873413,31.00761356526792
2001-03-25 00:00:00,27.981302114331445,14.78583888202191,39.67910590194838,31.429155471591635
2001-04-01 00:00:00,28.10441873616783,16.745755099058304,40.72890984571416,57.51560820973755
2001-04-08 00:00:00,28.7539687921913,16.92669369112329,40.98620798335667,45.66008387134414
2001-04-15 00:00:00,29.386700945943897,17.9474441902237,41.24915918649093,35.98205039242692
2001-04-22 00:00:00,29.62291697996308,16.82647700880858,42.056877417705834,31.621866526491388
2001-04-29 00:00:00,29.29851976770015,16.553991807361314,41.95695202915792,20.166423108909587
2001-05-06 00:00:00,28.519024847768257,16.664786227400835,40.57487395781827,23.68524479718583
2001-05-13 00:00:00,27.71179561135046,16.00367835787515,39.69470750581593,27.63114611648604
2001-05-20 00:00:00,27.449689042514372,15.38116503346274,38.754474723889516,30.984950977418546
2001-05-27 00:00:00,27.991059432535348,16.794465940303958,39.84372889895071,31.370372577263964
2001-06-03 00:00:00,28.917812621128846,16.121290542892385,41.54414587585836,33.41358305851672
2001-06-10 00:00:00,29.352368784872105,17.828325103856024,40.800611328899436,35.15446951622092
2001-06-17 00:00:00,28.71037495932223,16.78336435682147,41.121839863020604,36.685261847998376
2001-06-24 00:00:00,27.306330076605875,15.706185872311035,38.91802585647186,44.86298597667013
2001-07-01 00:00:00,26.151743785493647,14.87189489999964,37.95679980763599,46.0059148328981
2001-07-08 00:00:00,26.06352489181164,14.213641485188937,38.9881108114384,45.53129258838101
2001-07-15 00:00:00,26.935130451881154,14.780558597509074,39.18755870889355,42.918395602050765
2001-07-22 00:00:00,27.890084139933258,16.23667561062824,40.24179285274589,55.43862175443027
2001-07-29 00:00:00,28.144913875948152,16.080182767027562,38.96006859193588,46.12917420410321
2001-08-05 00:00:00,27.706513289075712,15.592657886346565,40.26702671179644,39.596575273903866
2001-08-12 00:00:00,27.25198028762967,15.635279566703401,38.54312119224692,38.15421776756265
2001-08-19 00:00:00,27.402572469634368,15.441044361618268,40.29325951718657,24.16343407748265
2001-08-26 00:00:00,28.1641886454524,16.81049393671074,40.62003773709834,28.786907648506304
2001-09-02 00:00:00,29.027831736126217,16.956241012419795,41.52140849238439,32.58177130883153
2001-09-09 00:00:00,29.50600299611194,18.247455416090318,42.692058895569374,34.01361296517951
2001-09-16 00:00:00,29.519130351299804,17.60869776927663,42.7569451925243,47.86626329892784
2001-09-23 00:00:00,29.32850129313641,17.67287722888878,41.49186368818455,43.368338576528686
2001-09-30 00:00:00,29.20970173369107,17.163002508473472,41.678625034605915,38.038288006935815
2001-10-07 00:00:00,29.229059731776903,16.905943855325344,41.071067446940845,32.96773811760767
2001-10-14 00:00:00,29.26690536168135,17.449687337294396,41.297274619163886,34.64234579466335
2001-10-21 00:00:00,29.17782866369651,17.086100331414073,42.070158348711885,29.34249149793738
2001-10-28 00:00:00,28.93831634741349,17.107335134354823,40.496111810154034,26.955947974654148
2001-11-04 00:00:00,28.71284370857198,16.813065080736852,40.705183691043416,28.60494073274512
2001-11-11 00:00:00,28.79703912885124,17.027457978547705,40.040623066367615,16.272649771083625
2001-11-18 00:00:00,29.40740902021559,17.538251967949662,41.36639078409648,20.576964140200648
2001-11-25 00:00:00,30.41268603976406,19.02148974361426,41.97197075092511,23.8321913480964
2001-12-02 00:00:00,31.262697803655595,19.02191074605886,43.51969288244115,24.70799874061932
