ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.952486609540415,8.309143112759699,53.54723184320567,16.290294099641063
2001-01-14 00:00:00,28.54720215823229,7.25821372393319,48.93846329839981,24.161066907563537
2001-01-21 00:00:00,28.127590370987757,5.655005881297209,50.47595354052312,28.86802891667505
2001-01-28 00:00:00,28.93874056471353,8.60491332022146,50.871338593043234,28.783946076120348
2001-02-04 00:00:00,30.264506842840852,8.95566296549884,51.9615383600041,133.4797126919021
2001-02-11 00:00:00,31.202515944601558,9.947132864061189,52.528681279296336,84.4417396142649
2001-02-18 00:00:00,31.479036028903973,11.07349372748634,53.23880017277817,43.53762759436613
2001-02-25 00:00:00,31.47717655540118,10.436245989426743,52.58587824077608,21.95055609946681
2001-03-04 00:00:00,31.518606446040287,10.318635151232556,54.16348749341479,8.541776681348674
2001-03-11 00:00:00,31.338291468094504,9.243265966074434,53.25065404379128,14.99030891110187
2001-03-18 00:00:00,30.501171913921958,9.565695476467337,52.898001690892734,22.87607639657838
2001-03-25 00:00:00,29.297709624772928,6.9896908824169675,51.38403962514634,29.89443201097108
2001-04-01 00:00:00,28.86371082630673,6.160251453587913,48.99368071859514,26.93919174159825
2001-04-08 00:00:00,30.058317005654906,7.047084874428721,51.33684919589882,30.649168709502565
2001-04-15 00:00:00,32.25432903633498,10.388829977509525,52.173293040329966,31.979322184669417
2001-04-22 00:00:00,33.62784432561646,11.960624141593668,55.86906231000071,30.336394364229765
2001-04-29 00:00:00,32.956094727667306,10.49895602172475,53.54223122815025,63.5948675615154
2001-05-06 00:00:00,31.023286234136012,10.824341608448048,51.04232415906261,46.39927901949783
2001-05-13 00:00:00,29.894361841961096,6.503646328995622,50.711064907569835,33.930577206865834
2001-05-20 00:00:00,30.665333851047222,10.162316827832198,53.76043538112758,30.48120621212095
2001-05-27 00:00:00,32.19658503893333,11.23725491597007,54.22845688633935,15.057569208256584
2001-06-03 00:00:00,32.37967493612828,10.324789989675512,53.89943626828251,20.54811332573646
2001-06-10 00:00:00,30.565965528058,10.40152106758039,51.95969822257664,24.98895521663255
2001-06-17 00:00:00,28.308396809721547,6.226075908496533,49.471061555544665,26.60832724937442
2001-06-24 00:00:00,27.464230783290624,5.004996084651889,49.572631600619616,44.47784350457436
2001-07-01 00:00:00,27.898470607806715,6.084535422684263,50.00011414313619,38.03643802509628
2001-07-08 00:00:00,27.67318775336485,6.894662658867052,49.92395237138312,31.722833758878664
2001-07-15 00:00:00,25.70838853339172,6.213400073265396,47.312055475025026,27.46770271145068
2001-07-22 00:00:00,23.749780383683078,2.564099006273608,44.86229578811151,25.30555272573592
2001-07-29 00:00:00,24.948302062611056,3.2589584593102607,47.96834701724208,24.933348786057465
2001-08-05 00:00:00,30.211325356355033,8.66974639565263,52.61362750854211,24.544601196196005
2001-08-12 00:00:00,36.37478582726542,14.885290776247107,57.57042840714639,23.319833292010603
2001-08-19 00:00:00,38.637270875542626,16.726567314361528,59.78064854026512,22.539453307819187
