ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.050270445390058,0.4542673940740851,13.3240530960523,21.637455128948687
2001-01-14 00:00:00,6.499618374319916,-0.5929569309307743,12.823943401762367,16.02685486338975
2001-01-21 00:00:00,5.750238692420368,-0.6819152995104032,12.637234712817019,12.035981916170869
2001-01-28 00:00:00,5.188232930433731,-1.1917559741569788,11.78158707588899,11.179861091490698
2001-02-04 00:00:00,5.043229145308954,-1.7656641663125034,11.21386130007581,6.308479700446344
2001-02-11 00:00:00,5.364217052288546,-0.8699688270562049,12.344129167774051,8.530042270763646
2001-02-18 00:00:00,6.0001786907087045,-0.7774509813761998,12.571402770550037,9.986985345126923
2001-02-25 00:00:00,6.602266210407902,0.37520931245352074,13.058715060613709,9.963151683663089
2001-03-04 00:00:00,6.786661812222445,0.4719594073853335,13.801071480825929,22.43465080534381
2001-03-11 00:00:00,6.444930742134217,0.06168280792052627,12.747639645474123,15.197433311406552
2001-03-18 00:00:00,5.927557842007903,-0.7055198897905841,12.274432204450633,9.01370974494784
2001-03-25 00:00:00,5.836392529460826,-0.5704427192667723,12.438514456917336,5.537194138301789
2001-04-01 00:00:00,6.523924510258731,-0.06804574934422192,12.658225596738339,2.962452641630505
2001-04-08 00:00:00,7.7385380444330005,1.4483253282771305,14.323875843265515,3.950012110583719
2001-04-15 00:00:00,8.76974607297645,2.110845315271722,15.36161131204426,4.982934235748791
2001-04-22 00:00:00,8.988037338775834,2.6168300079378257,15.41924011062693,5.498930012036982
2001-04-29 00:00:00,8.309354326721126,1.813480862711442,14.609815154308498,4.016376900745852
2001-05-06 00:00:00,7.207861503447878,0.8509204270568116,13.707894300864915,3.766153031323799
2001-05-13 00:00:00,6.3255256807326035,-0.6012875754575449,12.688501617638124,4.134857824912697
2001-05-20 00:00:00,6.043679164811773,-1.0536716496880008,12.932938519186557,5.476941243017651
2001-05-27 00:00:00,6.327313903998547,-0.12546870627043738,12.331196260204642,4.446762267627396
2001-06-03 00:00:00,6.866834213308556,0.19446087717273652,14.154461837802872,6.196235566840951
2001-06-10 00:00:00,7.332194648441224,0.8138436040514172,14.21675664097802,7.490518236620248
2001-06-17 00:00:00,7.553713759879088,0.9045477550205465,14.363984102335483,7.957977928911404
2001-06-24 00:00:00,7.554881532431892,1.387332957457815,13.727777387911527,20.086608924308955
2001-07-01 00:00:00,7.458688548571415,1.3892920381462979,13.714069755802214,17.139746760631926
2001-07-08 00:00:00,7.3485550925057685,0.8602909514676691,13.965231204870612,13.595332127359736
2001-07-15 00:00:00,7.197147112896788,0.821761745443423,13.516990876404098,10.05846518769938
2001-07-22 00:00:00,6.934829228211184,0.4426713635460713,13.964605995630958,22.44066694196296
2001-07-29 00:00:00,6.592564751173022,-0.1285736544802667,13.151997173871678,10.681779880277109
2001-08-05 00:00:00,6.341260488139467,-0.15025238159676135,12.971684018044957,1.6662121777599408
