ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.38250488796608,14.031657034764761,51.332238536997416,46.98546763406854
2001-01-14 00:00:00,29.18843460026295,9.474883186130729,49.083004210063265,23.270523226161067
2001-01-21 00:00:00,24.961217556285675,6.4394009543267465,44.192758674015394,7.29007145373333
2001-01-28 00:00:00,22.152379903516653,2.98299887919363,40.853310379489315,4.448033686037063
2001-02-04 00:00:00,21.626268442851035,1.8082983175988758,40.05218463037088,1.5307359680328405
2001-02-11 00:00:00,22.500651878114642,5.221313635407309,40.448984765130014,3.695424268079631
2001-02-18 00:00:00,23.506764385789644,4.7015971521427105,43.14875525745354,5.33352271792463
2001-02-25 00:00:00,24.214766981047607,5.938352128637373,42.93245080097083,5.839136045962899
2001-03-04 00:00:00,24.937288179173656,7.138020606578753,43.853066599901425,25.81196210584532
2001-03-11 00:00:00,25.808253403470797,7.226998324153474,44.50268084376227,18.081857529897647
2001-03-18 00:00:00,26.37530851737543,5.764408267241212,46.177494077819716,11.93666196981558
2001-03-25 00:00:00,26.1763400729109,7.164733575234266,44.71659464714709,9.764795394441448
2001-04-01 00:00:00,25.4380042321839,6.731724808637008,44.97377684852354,5.487332174675105
2001-04-08 00:00:00,24.914960420276493,6.046868591318127,44.37548126244265,7.887399820744931
2001-04-15 00:00:00,25.029583919292353,7.901721124764627,42.92396966187193,9.618784264384848
2001-04-22 00:00:00,25.365509018460273,6.681008110126264,44.810660010268826,9.804122740195114
2001-04-29 00:00:00,25.12104049120532,6.667310837779112,44.22254692679534,17.40428061941738
2001-05-06 00:00:00,23.971821404752845,4.98662038528337,41.959851769313445,12.122512670680717
2001-05-13 00:00:00,22.372491371109803,3.231761376363334,41.345694771434395,9.167999560541425
2001-05-20 00:00:00,21.06830562777057,2.9364533643873543,39.958871195364246,10.50166514936048
2001-05-27 00:00:00,20.4740961958379,2.5213323500284517,39.53520752629521,4.57267432699225
2001-06-03 00:00:00,20.552986543430087,2.511578062482336,39.432774229515715,7.206426927928722
2001-06-10 00:00:00,21.095733306146933,2.4872884842501293,40.225091379962585,9.645980866282418
2001-06-17 00:00:00,21.90224131638325,3.214937660699917,41.37076460417612,11.372556878796606
2001-06-24 00:00:00,22.72803228969963,2.5024721399000676,40.66602516923298,25.62127745934607
2001-07-01 00:00:00,23.312962424312612,6.3050277049552115,43.08602431386957,26.190877234814064
2001-07-08 00:00:00,23.63930694008526,3.5179475805649822,42.3288218796888,24.91762574367968
2001-07-15 00:00:00,24.054661546763842,4.084724556246517,43.552396107680316,21.663135562160186
2001-07-22 00:00:00,24.90354028324305,6.310063701795251,43.548185302570516,51.20654248949486
2001-07-29 00:00:00,25.979225447214127,7.10855074809254,44.94167058371272,29.953340569361696
2001-08-05 00:00:00,26.53111661472957,5.695541712305715,45.16408749952559,12.947287825129145
2001-08-12 00:00:00,26.00600100233936,5.943556658272396,44.41740358433193,4.285745116014304
2001-08-19 00:00:00,24.730032820418472,6.336156166933556,44.120033902969936,1.0938019677662294
2001-08-26 00:00:00,23.63656062726002,3.672394305568183,41.98341155576182,3.068796591703795
2001-09-02 00:00:00,23.22560290299264,2.30551296871365,39.914504053858934,5.294737550322069
2001-09-09 00:00:00,22.960546849270713,4.502604465694407,42.333890005339555,6.941482890207907
2001-09-16 00:00:00,21.922103831673592,2.4124640321290514,41.33863428108647,7.544755658923007
2001-09-23 00:00:00,20.063770426169487,0.6910952387792904,39.516622317524565,8.043383923277345
2001-09-30 00:00:00,18.590592520489643,-0.8270996463435871,36.44433241724937,8.405326230445507
2001-10-07 00:00:00,18.892007273877034,0.45327681227996663,37.58476425685278,8.80417318735414
2001-10-14 00:00:00,21.11159683508912,1.910118028525897,39.47283232124144,11.023695555937897
2001-10-21 00:00:00,23.891202866458208,6.090428341157626,43.47273929203601,11.62272001799929
2001-10-28 00:00:00,25.53421193850266,6.943606796564055,43.38055762991257,12.5661712204968
2001-11-04 00:00:00,25.319397318364064,6.194035366208979,45.092475524013246,13.983871205566016
2001-11-11 00:00:00,23.710561917433413,4.324631369982754,42.68166608331658,13.768106046152385
2001-11-18 00:00:00,21.6032921151239,1.5043869855378738,40.69094873904441,15.7496972371377
2001-11-25 00:00:00,19.73860471001841,0.9013089375570402,38.68416257181872,17.465575133350633
2001-12-02 00:00:00,18.839544862661107,0.5633272278880881,38.15124855540445,18.61189858335928
2001-12-09 00:00:00,19.79732915178785,2.290898400807283,38.77271181701467,26.445990687835547
2001-12-16 00:00:00,23.08767862360023,4.292330122277921,41.547992636106244,26.361820302206272
2001-12-23 00:00:00,27.802966026782194,9.047851983666309,49.162347510434,24.634919440208083
2001-12-30 00:00:00,31.627508434091283,10.618441368044516,50.79065430869665,20.869574569750096
2002-01-06 00:00:00,32.330542776627325,14.919690506976396,52.46511928004402,46.07767959415506
2002-01-13 00:00:00,29.59530249630006,11.41016409754572,47.341039119357575,23.37534172942756
2002-01-20 00:00:00,25.3498827846419,6.597095336920674,44.37563480423377,7.560393842001042
2002-01-27 00:00:00,22.16463212036909,3.7524049662877417,42.73762276749046,4.913505834416336
2002-02-03 00:00:00,21.258032177889064,2.809895806689184,40.084655078865694,1.3878787705765507
2002-02-10 00:00:00,21.98608788229968,2.6704007578360596,40.26027845680809,3.392986608932673
2002-02-17 00:00:00,23.03144311627519,4.535302985400609,42.88007267749941,5.261964089431308
2002-02-24 00:00:00,23.78013060648989,5.020368364164025,43.79362609151473,6.342554531059468
2002-03-03 00:00:00,24.47365380814957,4.499310272683324,43.420098442183374,22.674169475434223
2002-03-10 00:00:00,25.33740456696166,6.263727826991705,44.90716922337014,21.162920959894613
2002-03-17 00:00:00,26.004314656972028,7.34066350991424,44.52453866352654,19.410289379921792
2002-03-24 00:00:00,25.949477187370775,5.880375931743497,44.75093178832533,18.67954118474936
2002-03-31 00:00:00,25.257598956423493,6.864890414790654,44.46876372531103,19.443590511263025
2002-04-07 00:00:00,24.643904122276417,4.801369904784181,44.85434611648313,20.66856623459472
2002-04-14 00:00:00,24.651632151203444,7.991387383131624,45.519143432355456,21.310463509739936
2002-04-21 00:00:00,25.007603440515023,6.521284428649281,43.89550047842101,20.504300744402315
2002-04-28 00:00:00,24.91348872995,5.8481766413878695,43.59817576035785,26.94163732078407
2002-05-05 00:00:00,23.911984566991315,4.096413172762652,42.49417357915706,21.714090180923293
2002-05-12 00:00:00,22.336965570981853,3.505975987444394,41.81308637732925,17.44537237813788
2002-05-19 00:00:00,20.934961408652597,2.129308724097246,40.06885687362288,15.825821120154751
2002-05-26 00:00:00,20.20638344812389,0.6464162237921514,38.821922414795004,9.69628365053006
2002-06-02 00:00:00,20.179545356077007,-0.3299055941330593,39.87390837977031,11.691961711366137
2002-06-09 00:00:00,20.65447261231235,1.775670861277149,40.336308424567925,13.524654015967748
2002-06-16 00:00:00,21.429406424125716,2.61339502053416,40.680343689569575,14.243253622136056
2002-06-23 00:00:00,22.272899952317232,2.5538810414276156,41.42836021411058,17.886190996942084
2002-06-30 00:00:00,22.912996822107317,4.37584716804016,41.72982935959447,16.088473452083065
2002-07-07 00:00:00,23.268688426454393,4.334988607706933,41.733597334129655,15.15149855520101
2002-07-14 00:00:00,23.634656674702445,3.6320644740591703,42.33951204860987,16.415373995773837
2002-07-21 00:00:00,24.40057435320033,6.728480813987993,43.08075885085797,12.113749238816956
2002-07-28 00:00:00,25.481796527876572,6.272665364082808,43.898304628776145,15.445122044955738
2002-08-04 00:00:00,26.18589030469652,7.082225617145383,46.0995243428984,18.32055468957476
2002-08-11 00:00:00,25.857669723506437,8.005325679168887,45.85629499956663,19.66211102665255
2002-08-18 00:00:00,24.65296805497373,5.358602144989536,43.9186891292307,34.024900893534266
2002-08-25 00:00:00,23.46365646979995,5.947123714675115,41.971153501212946,31.06151215255951
2002-09-01 00:00:00,22.941506268735786,3.6300092154549723,41.70645426745575,26.95168982036057
2002-09-08 00:00:00,22.72376489165265,3.305638396923836,41.12248155450009,22.65958713354565
2002-09-15 00:00:00,21.865576673490974,3.5993502997137092,40.181816523777556,26.952601723562186
2002-09-22 00:00:00,20.094481257168344,2.347724860441023,38.49831692394435,20.3430664989271
2002-09-29 00:00:00,18.434479335849176,-2.5555299029398206,37.1207782380531,16.672504105374536
2002-10-06 00:00:00,18.359526748554934,-0.5303878069421941,37.90329352719053,17.958748672136167
2002-10-13 00:00:00,20.3022187076114,2.3325516566884232,40.58109925128449,7.6355668182463186
2002-10-20 00:00:00,23.117436722208854,3.841929241061038,42.67754058895656,11.062546367344854
2002-10-27 00:00:00,25.055122098383652,7.116595706959071,43.96333384034769,14.291950395798969
2002-11-03 00:00:00,25.1651249707557,6.675797901934185,44.00480353792501,16.166089418609864
2002-11-10 00:00:00,23.740246839799557,4.605647468929995,42.16196619202189,30.712405957489523
2002-11-17 00:00:00,21.66138191602406,3.6815301358714194,40.455741276674544,29.238288351371008
2002-11-24 00:00:00,19.705040789177325,1.01991148674999,39.23404086255381,27.513701975919872
2002-12-01 00:00:00,18.570640568869827,-0.08255131641316638,38.27374020275902,27.0831407152196
2002-12-08 00:00:00,19.1362439629465,-0.04606547899216906,37.38533780934459,27.070002509788896
2002-12-15 00:00:00,22.02749853165138,3.5507368863326683,41.44258965130987,29.071338875858505
2002-12-22 00:00:00,26.629600054293423,7.129956092875929,44.12534579533744,30.03999957288279
2002-12-29 00:00:00,30.806737483563182,11.443640578650594,49.935505955726086,28.366196041469816
2003-01-05 00:00:00,32.16236316064783,12.181508786501196,51.613849718968574,39.14090349556662
2003-01-12 00:00:00,29.95219582243887,11.860857436927235,50.42848663223707,28.222877982165983
2003-01-19 00:00:00,25.77644079518811,6.458786678032357,44.747960110050116,21.623133305357737
2003-01-26 00:00:00,22.255021833804737,1.0504482728604039,43.14059586778987,25.56062221690968
2003-02-02 00:00:00,20.943696318588728,2.762035074877975,40.71633927806436,11.702278066389312
2003-02-09 00:00:00,21.479290505143158,2.823057911327105,41.22144763057696,18.817509933511484
2003-02-16 00:00:00,22.544024581570916,3.742130758354712,42.7214323041527,24.79633074358957
2003-02-23 00:00:00,23.34390579814564,4.753122380835162,42.194478028242756,26.50355025650964
2003-03-02 00:00:00,24.017393670515467,5.655335727748827,42.75696202959978,84.38565457295635
2003-03-09 00:00:00,24.860799897249482,5.344986613859685,44.76631049698664,60.585541081842685
2003-03-16 00:00:00,25.608382141949665,8.075641913732301,45.000975618749166,38.10405960923779
2003-03-23 00:00:00,25.700290285650457,6.298985562645569,45.16319127079652,29.65588573596318
2003-03-30 00:00:00,25.080160701077396,6.441554607397823,44.861455573294094,13.942836811414953
2003-04-06 00:00:00,24.39512058715189,6.45661409624957,43.13671569185679,21.603329000156297
2003-04-13 00:00:00,24.286328046823417,6.1527030976685175,43.112857877560685,29.44455217376503
2003-04-20 00:00:00,24.634233374918672,5.669489738428602,43.515675207928936,33.19288501466373
2003-04-27 00:00:00,24.674562348791053,5.752690627743462,42.2350287643105,64.24656611587348
2003-05-04 00:00:00,23.832634071203557,3.903677446529496,43.65257487744903,55.31817747407746
2003-05-11 00:00:00,22.307723380490852,3.945316719264305,41.810664684368504,43.53180406582323
2003-05-18 00:00:00,20.82443387942766,1.6722740264982683,40.55367701185626,33.270659344225855
2003-05-25 00:00:00,19.961535742159192,1.1051487910438134,39.19182562512561,35.739357529866695
2003-06-01 00:00:00,19.821906928654105,2.258839461993194,39.41493715573142,25.9250738029514
2003-06-08 00:00:00,20.222783240389116,1.4206457606796974,38.49899340578256,22.83405516456784
2003-06-15 00:00:00,20.958899142289933,1.2217753197799546,38.494565024736204,30.04905050261408
2003-06-22 00:00:00,21.810698159505453,2.5373377271332345,41.20592495679898,11.474832224737282
2003-06-29 00:00:00,22.502702827017107,2.9982607091448337,41.86183146606153,18.08786005298836
2003-07-06 00:00:00,22.897917635082077,4.088194514389986,41.77405724654399,24.369344475372603
2003-07-13 00:00:00,23.228698846049998,3.4088786054208953,41.73792468052016,27.88763224690176
2003-07-20 00:00:00,23.909458722299572,4.764273160496209,42.88600034600453,72.28638853145424
2003-07-27 00:00:00,24.972209085903508,6.945983358294335,43.61392086953253,66.93117145154304
2003-08-03 00:00:00,25.805197260034408,6.690632302409398,44.79724469251436,57.90579059167379
2003-08-10 00:00:00,25.67899334761543,6.714917269450165,44.34331995777206,48.33565742532895
2003-08-17 00:00:00,24.576967104366105,4.096282705152287,44.410558747735884,68.38241083174913
2003-08-24 00:00:00,23.315021907841604,3.9880500689476968,42.71408849734532,49.9738810789278
2003-08-31 00:00:00,22.66884446517378,5.501380628613401,40.75099865230115,34.872772950487764
2003-09-07 00:00:00,22.464446697388954,3.934217194962226,41.37094236178557,26.77420813883532
2003-09-14 00:00:00,21.77585587590951,2.7514476361682725,40.947462723402595,12.204048512049646
2003-09-21 00:00:00,20.127167875423233,-0.2214685461045356,38.035969784547696,15.013327327754675
2003-09-28 00:00:00,18.3318468045775,0.9431660874906953,37.21141299413645,18.41901205794028
2003-10-05 00:00:00,17.89592643709266,-1.8278828097577566,36.81838876946953,19.8193481022554
2003-10-12 00:00:00,19.52224038795904,0.41940608738314467,38.53228538660119,24.97335103952294
2003-10-19 00:00:00,22.31306302417422,3.6022978097781078,41.72269815483668,21.397135768298845
2003-10-26 00:00:00,24.51394283653545,6.063168738035486,42.19574693422675,17.950351928089386
2003-11-02 00:00:00,24.960249042124275,5.862857634536194,42.654407910919275,17.418576264088816
2003-11-09 00:00:00,23.748610152268977,3.65169502994285,42.939715237419925,11.660843313304945
2003-11-16 00:00:00,21.721700432085182,3.2802385259591063,41.67108861713472,14.845677886156045
2003-11-23 00:00:00,19.69401886676101,-0.0720927553212789,38.88637649826699,18.311345609164103
2003-11-30 00:00:00,18.352508016032907,-0.8809624579181516,37.065648508385316,20.573665191374914
2003-12-07 00:00:00,18.548048766600317,0.4187375103196125,36.8263924972811,28.780032931063527
2003-12-14 00:00:00,21.02078772678779,2.905488581980954,40.00879678434985,28.4648343484976
2003-12-21 00:00:00,25.43709008685207,7.015248826630085,45.75679716199615,28.044751272584897
2003-12-28 00:00:00,29.88378625896636,11.542514623864601,49.267293929596605,29.145562447853983
2004-01-04 00:00:00,31.865235340475124,13.551405333571733,49.88913394471791,27.60698980236377
2004-01-11 00:00:00,30.23418076161835,11.93058133906512,49.19957771248167,31.282983836490185
2004-01-18 00:00:00,26.216903866431114,6.161390462709505,44.244278340917965,34.91081651018003
2004-01-25 00:00:00,22.41044471798217,3.7966128871639633,42.14226392940789,36.982273850966
2004-02-01 00:00:00,20.678860710260302,1.6960910698981664,40.20565022678747,47.8386093716593
2004-02-08 00:00:00,20.974595685979665,1.6061753970853623,40.968712969941436,46.3508700690438
2004-02-15 00:00:00,22.031397178895645,4.006391813142134,41.48073915973584,43.906816752051526
2004-02-22 00:00:00,22.888512009158354,5.335673246489453,41.55155032680026,41.73041580724538
2004-02-29 00:00:00,23.552751269261854,2.202198915576762,40.92202179751973,41.62529152657628
2004-03-07 00:00:00,24.365534566372276,4.656210878813447,41.06361229694417,40.07846006737116
2004-03-14 00:00:00,25.17249013806362,6.1100958794405855,42.856331635339984,39.830951019645866
2004-03-21 00:00:00,25.40779594915126,5.36975234713827,45.00390366336184,41.94412638640669
2004-03-28 00:00:00,24.88134405524144,5.619164373697899,42.786815315311394,34.67806465421001
2004-04-04 00:00:00,24.146829259702734,4.346686983091583,42.45661593816467,39.78758354211383
2004-04-11 00:00:00,23.916427995362508,5.9422248349705065,43.65488252063268,44.15507457819414
2004-04-18 00:00:00,24.22842908926866,5.494860813154936,44.59182435001294,44.85810622548201
2004-04-25 00:00:00,24.382227436133885,6.8575072513901,43.42995771299927,67.77802155709087
2004-05-02 00:00:00,23.706150159006558,4.871865524104475,43.236499374097974,56.65068499929665
2004-05-09 00:00:00,22.255600514795667,4.069449281568943,41.59284554268313,45.68157770943146
2004-05-16 00:00:00,20.70948577362383,1.7842398305374516,40.757358470363,42.412193734181045
2004-05-23 00:00:00,19.713944637612205,1.4000806406856157,37.47148072138097,27.178250111770367
2004-05-30 00:00:00,19.453973130922687,-0.7409496380486971,40.32202649911847,34.543803866363554
2004-06-06 00:00:00,19.773430331512195,-0.1514154091341915,38.19223705515338,41.89456232443264
2004-06-13 00:00:00,20.463068140852915,2.1318399880248933,41.0071864210005,43.51433069743344
2004-06-20 00:00:00,21.31289775480056,2.4467611869985646,38.91527548508212,85.90696496818701
2004-06-27 00:00:00,22.05073077987889,4.280267333394814,40.75841122104292,62.9597784248931
2004-07-04 00:00:00,22.492454276895327,5.084335119427756,41.53421765889135,38.07036975192438
2004-07-11 00:00:00,22.80209904044703,4.21326715611146,41.98196041973975,25.585364854995493
2004-07-18 00:00:00,23.398709800324525,3.5794442741222596,42.311461652079934,10.680860895057547
2004-07-25 00:00:00,24.419405983566875,5.518459363588839,42.37751043901016,16.34391363949073
2004-08-01 00:00:00,25.352928331788597,4.998284943751109,43.1960186246712,24.27297588317192
2004-08-08 00:00:00,25.425239649778334,6.92485100475302,45.87374627746266,30.441664582279795
2004-08-15 00:00:00,24.452019081518262,5.52475112274686,43.506651470743854,43.74929388828384
2004-08-22 00:00:00,23.142476087869113,5.069100767607267,42.18662301219939,46.398643259188
2004-08-29 00:00:00,22.363653997139895,4.917423288063542,42.025970542961375,46.328696198558944
2004-09-05 00:00:00,22.13687819552633,4.004012806960169,41.633663069438796,43.35007865396921
2004-09-12 00:00:00,21.597563236754215,1.5636357373171705,40.93033999358734,74.82579183485241
2004-09-19 00:00:00,20.096448519927662,-0.182795786538545,38.91503889429617,57.296327551045344
2004-09-26 00:00:00,18.215820790449403,0.09190830130368255,35.46177936904559,38.59079033889762
2004-10-03 00:00:00,17.441217499111133,-1.5210160197430618,35.480780990250054,25.077594275204625
2004-10-10 00:00:00,18.71772541634528,1.0533175652689444,37.58309071660736,15.239912144901128
2004-10-17 00:00:00,21.4213352665391,2.3082276609436825,40.587109040793095,13.294466199650568
2004-10-24 00:00:00,23.84385265303243,4.829806883232433,42.56686308109626,15.60765839309508
2004-10-31 00:00:00,24.628792384325852,5.507831698794746,44.04774485407896,21.121464262353225
2004-11-07 00:00:00,23.658910611883364,4.871529901862047,42.2854086419966,10.141792751526694
2004-11-14 00:00:00,21.709345356191115,3.3815797579823936,41.015253681702106,14.135312775269282
2004-11-21 00:00:00,19.630335143356145,0.17431347159775612,38.32479294347198,18.54629144673463
2004-11-28 00:00:00,18.10877009363472,-0.7070688286620523,38.21650934895017,22.440104026469395
2004-12-05 00:00:00,17.960104356164685,-1.8384557306278602,38.093978921250574,40.98954579433548
2004-12-12 00:00:00,20.00474564159469,0.04547938035262078,39.71061057684156,45.28319948891331
2004-12-19 00:00:00,24.170754143824187,5.283202640458569,42.88509719948844,47.454780689488445
2004-12-26 00:00:00,28.800989974831538,9.57438197655174,47.03493179912675,45.74710302726276
2005-01-02 00:00:00,31.36785843043664,13.179883933064728,50.32191721277796,81.5292235283025
2005-01-09 00:00:00,30.35727180537217,12.08994536170682,50.04238487220524,61.752574529991314
2005-01-16 00:00:00,26.586830129432954,7.624979749218955,46.1766287723794,40.54158191058796
2005-01-23 00:00:00,22.5574787340999,2.7321192185471794,41.793624866948605,28.28300003111824
2005-01-30 00:00:00,20.401181190723324,1.802045410023517,38.50863739370757,13.269667111628324
2005-02-06 00:00:00,20.411341246905195,1.2643903338983762,40.505761607791534,17.0504644980087
2005-02-13 00:00:00,21.42699906414093,2.350682475168572,39.92125503213484,23.304192182792555
2005-02-20 00:00:00,22.342961946594297,3.0708564350975003,39.48173172392289,27.95505320757041
2005-02-27 00:00:00,23.010734823181316,4.745616122039301,41.694504313702936,33.06948027590714
2005-03-06 00:00:00,23.78693975955662,4.144483683219196,41.60448017539779,33.84204082121963
2005-03-13 00:00:00,24.63200060471209,6.394794680674597,42.88923676716901,32.8648297487516
2005-03-20 00:00:00,25.002756305197888,6.540751749205764,43.885157795211214,30.75065215412164
2005-03-27 00:00:00,24.588739351625414,5.692424521287297,43.377306922159704,41.27485922559765
2005-04-03 00:00:00,23.829322193866073,4.782154336940479,42.94733207095727,34.89670394215086
