ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.890694449547028,-1.7653682541785702,9.539507958942847,5.0113298812183045
2001-01-14 00:00:00,3.469513899303943,-2.2974025239204128,9.364937956624097,4.63804190407896
2001-01-21 00:00:00,3.014198478812384,-2.59689237554354,8.43880557907838,4.058295328505497
2001-01-28 00:00:00,2.7106725991088867,-2.9930024951179703,8.763880963280002,3.0652278861972384
2001-02-04 00:00:00,2.724379132037547,-2.7772864894359124,9.045885508890695,2.753662773329869
2001-02-11 00:00:00,3.061868289044904,-2.900736612518376,8.654771548243417,0.2327145913573465
2001-02-18 00:00:00,3.5216517947296895,-1.6860939192037279,9.373089521701116,0.5534565623777091
2001-02-25 00:00:00,3.844749047971946,-1.9572753401621492,9.41378128935828,4.846614072935076
2001-03-04 00:00:00,3.9349308806135577,-1.8306021717891063,9.56978461812901,1.1177008243005369
2001-03-11 00:00:00,3.9050406703324017,-1.7597875315287865,9.533877829129274,2.0620274927077165
2001-03-18 00:00:00,3.8998411416859557,-2.1956245403432835,9.33897996181117,2.628229496597856
2001-03-25 00:00:00,3.923122228052824,-1.7811134489200047,9.76178985031868,2.5784901863938905
2001-04-01 00:00:00,3.8921840005889172,-1.2063966016637702,9.803142002317948,30.10874828793371
2001-04-08 00:00:00,3.836938395300808,-2.1313940839235848,9.44583110714017,11.823489712066287
2001-04-15 00:00:00,3.9429643326161634,-1.8506857732535167,9.976246138875196,0.0
2001-04-22 00:00:00,4.319567206105761,-1.564345670790594,9.945816181526654,0.0
2001-04-29 00:00:00,4.7584112589457455,-0.5389694612679854,10.460298281854277,0.0
2001-05-06 00:00:00,4.836884885858754,-0.7192073722149255,10.77189795894648,0.0
2001-05-13 00:00:00,4.3423767411075636,-1.2195542980068845,9.796865670465849,0.0
2001-05-20 00:00:00,3.5704889614099344,-1.8138525829558212,9.335975538101547,0.0
2001-05-27 00:00:00,3.117093409849524,-2.744446029486996,8.692092553029617,11.470523012710885
2001-06-03 00:00:00,3.321949200154101,-2.4728803006873026,8.84954155275958,7.625013238572271
2001-06-10 00:00:00,3.9314966308512744,-1.536352625692789,9.25009145641307,4.054787248359478
2001-06-17 00:00:00,4.3416586198734395,-0.8508643692125419,9.915993599395645,2.009019500357365
2001-06-24 00:00:00,4.169949973515701,-1.6038628970556408,9.858606703239694,1.142660183244521
2001-07-01 00:00:00,3.571680727599949,-2.2848680457658688,8.933385536083026,1.7847815693302638
2001-07-08 00:00:00,3.018944681118504,-2.527012710729183,8.839238720078619,2.520076773634959
2001-07-15 00:00:00,2.8354489011077693,-2.7643642925224494,8.403870197173255,2.938929473790256
2001-07-22 00:00:00,2.9786476599664327,-2.687135147768247,8.488484124639665,2.292445645494632
2001-07-29 00:00:00,3.211971095504794,-2.418088414954676,8.941338138925328,2.155685329799009
2001-08-05 00:00:00,3.3744985350436254,-2.218472661117321,9.14815278185775,2.0059359445695866
2001-08-12 00:00:00,3.433675722981019,-2.323173452767355,8.68572113608235,1.932381080136772
2001-08-19 00:00:00,3.351556793085999,-2.0885440741381993,9.048095950571192,2.027027927963116
2001-08-26 00:00:00,3.0298040445514687,-2.798717496990955,8.76310887017033,2.0980955210267784
