ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.7215950848038712,-5.033820052024483,8.055094147071971,0.0
2001-01-14 00:00:00,0.998982754543543,-5.73450576394848,7.732960052725023,0.0
2001-01-21 00:00:00,0.7321706458482042,-6.217812039168226,7.202127873162707,0.0
2001-01-28 00:00:00,1.0401992024929845,-5.803191173669635,7.239650088448771,0.0
2001-02-04 00:00:00,1.6534540059683005,-5.07673594180136,8.079736297151527,0.0
2001-02-11 00:00:00,2.1618426385776273,-4.620723005362583,9.063516994053984,0.0
2001-02-18 00:00:00,2.281493783099437,-4.21287331535863,8.781560163399755,0.0
2001-02-25 00:00:00,1.9730813645050063,-4.588007385675844,8.865879046710289,0.0
2001-03-04 00:00:00,1.4140921125786559,-5.184139571078029,7.985272383290206,0.0
2001-03-11 00:00:00,0.8861549952543353,-5.569101808160653,8.083757781221392,0.0
2001-03-18 00:00:00,0.6173009108811556,-6.578744540916629,7.035998313221666,0.0
2001-03-25 00:00:00,0.6412598595956647,-5.771827246499969,6.843952232779964,0.0
2001-04-01 00:00:00,0.7826007374895116,-5.765180649807284,7.721549247300168,0.0
2001-04-08 00:00:00,0.8149613422501192,-5.728140898343648,7.471279625696709,0.0
2001-04-15 00:00:00,0.6672913881523579,-5.649181819674574,7.424536210710221,0.0
2001-04-22 00:00:00,0.4701339357415586,-6.164156825499589,7.043525598980268,0.0
2001-04-29 00:00:00,0.3902154495218797,-5.926438913299432,6.677483269179596,0.0
2001-05-06 00:00:00,0.448889020494768,-6.121251049102222,7.166811837496683,0.0
2001-05-13 00:00:00,0.5495534951114012,-6.521638386208894,7.167516392045838,0.0
2001-05-20 00:00:00,0.6790640477195291,-6.1245258522663555,7.243685601266273,0.0
2001-05-27 00:00:00,1.0030889378662993,-5.751656647816461,7.714517173702248,3.31032843073616
2001-06-03 00:00:00,1.6752635322607166,-4.641250819800172,8.003750780203795,1.830709889605681
2001-06-10 00:00:00,2.544533632654363,-4.078467257547365,9.39218430116363,0.4287506796581598
2001-06-17 00:00:00,3.1346526985870886,-3.481604300333718,9.866373579712794,0.0
2001-06-24 00:00:00,3.0109985655341767,-3.625853930005336,9.564372118385133,0.0
2001-07-01 00:00:00,2.2029113583736093,-4.259972819409123,8.844155044867751,0.0
2001-07-08 00:00:00,1.2349621187687507,-5.409056511994182,8.279295657669655,0.0
2001-07-15 00:00:00,0.7014454054890829,-6.133094771402963,7.78292524483399,0.0
2001-07-22 00:00:00,0.7868157582855178,-5.819660430595878,7.560025475664158,0.0
2001-07-29 00:00:00,1.1761244779638984,-5.492570939726535,7.432017152534489,0.0
2001-08-05 00:00:00,1.3874287815537425,-5.195056755806075,8.11973744655909,0.0
2001-08-12 00:00:00,1.1663088525240157,-5.108765486915882,7.4529085484666275,0.0
2001-08-19 00:00:00,0.6134236046141384,-5.856129454971551,7.523236110755883,3.480160624586426
2001-08-26 00:00:00,0.05190022454636001,-6.609426891295145,6.868328285296815,1.8002734626898715
2001-09-02 00:00:00,0.0,-6.662900033446295,6.35283128748762,0.2893549127237025
2001-09-09 00:00:00,0.29094848096368686,-6.1123259096922915,7.034812023630964,0.0
2001-09-16 00:00:00,1.4516580304488746,-5.630011852216423,7.7057501427292765,0.0
2001-09-23 00:00:00,3.0210305719818793,-3.831626350570163,9.422793762024874,0.0
2001-09-30 00:00:00,4.30742539886705,-2.414011809579373,11.472738006265015,0.0
