ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.504483220206406,-1.9019966837532643,32.82752310915912,32.09696890826986
2001-01-14 00:00:00,15.177983776968148,-2.186663977001867,31.948145338427462,33.651168666739466
2001-01-21 00:00:00,14.353759755662793,-4.156255877926672,30.446220508351658,34.325008429859366
2001-01-28 00:00:00,13.45722222618004,-2.4291914547839966,28.836805694471003,33.37881099513131
2001-02-04 00:00:00,12.943382903856765,-4.710920650099471,30.891647111442335,40.534813365533104
2001-02-11 00:00:00,13.063091555982535,-3.622862594652627,30.867841240600708,35.37912413649839
2001-02-18 00:00:00,13.799474105017792,-3.857231618632838,30.54939755926887,30.58529576842979
2001-02-25 00:00:00,14.899995735589497,-2.2821851824001698,31.105693514729012,26.952723729538725
2001-03-04 00:00:00,15.907269301844785,-1.005142922397578,32.23940025974792,21.496558640343995
2001-03-11 00:00:00,16.275557813548467,-0.34509382387985355,31.488004674119225,20.503588457409347
2001-03-18 00:00:00,15.702394543551213,-1.4988674790664298,33.41211812280277,21.65252790022864
2001-03-25 00:00:00,14.510897305619963,-3.611826387831048,31.368811909013267,25.31529700201802
2001-04-01 00:00:00,13.62835422466146,-3.689633759241495,30.62747060076768,18.16910761444784
2001-04-08 00:00:00,13.92973139043772,-3.0729731464029015,29.613385811532826,22.67255057312916
2001-04-15 00:00:00,15.394054378867514,-3.315289684625398,33.02623226990604,24.82043973047568
2001-04-22 00:00:00,16.920425226525605,1.1665834277781997,34.39336442952091,23.30587408194733
2001-04-29 00:00:00,17.16457184647384,0.569526493301705,33.94011008143779,74.29840821036986
2001-05-06 00:00:00,15.74093691974756,-0.38240113183533,32.19871990073253,40.93197540388604
2001-05-13 00:00:00,13.656886741923632,-3.9889314790855828,29.580077266858076,14.710559928291792
2001-05-20 00:00:00,12.511293555896895,-4.310107938656866,29.467670549616805,3.511013457452311
2001-05-27 00:00:00,13.180710083513478,-3.965106289963476,30.61818143593978,1.3201845567218846
2001-06-03 00:00:00,15.197830213145737,-0.3785658902900835,32.906038040676705,4.359534050523021
2001-06-10 00:00:00,17.302936540925703,0.14643873605083613,33.41508425715138,7.334186872141741
2001-06-17 00:00:00,18.51286204127025,0.8682057790867468,34.70006436676331,9.228087520613352
2001-06-24 00:00:00,18.688230552459903,1.6149023053370257,36.1266409863867,18.190940219525075
2001-07-01 00:00:00,18.259941512524673,1.0633377610962818,36.02503024777846,17.808891378075934
2001-07-08 00:00:00,17.643167840447603,-0.6261640363250116,36.01499763272258,16.40120356569674
2001-07-15 00:00:00,16.99291493162741,0.8633543533421282,33.318888884356724,14.324943836702248
2001-07-22 00:00:00,16.369773989198077,-0.527095482317808,32.707457245087454,21.491061541760512
2001-07-29 00:00:00,15.901070931026478,-2.7025440720924863,30.983880442843756,15.716894777457862
2001-08-05 00:00:00,15.679110910723415,-1.450814799599982,31.45059610370042,13.33905246416493
2001-08-12 00:00:00,15.600499791382163,-0.6267589208519944,33.46731764457176,16.178970216616687
2001-08-19 00:00:00,15.448918664548874,-1.2138775258804841,33.270019582425874,6.899664535951476
2001-08-26 00:00:00,15.151988624022325,-2.730601375750364,33.27789140217652,10.414725868751402
2001-09-02 00:00:00,14.854560628727926,-0.4791296072415818,33.33622628197026,13.112608966419243
2001-09-09 00:00:00,14.678315099461853,-2.297157143938186,30.825975672029188,14.056986628877883
2001-09-16 00:00:00,14.492373783496705,-1.5343372245318854,31.64720737632958,37.29905199438964
2001-09-23 00:00:00,14.06676328080134,-2.2919886820168642,31.49335338584226,30.613008731317475
2001-09-30 00:00:00,13.495069096480975,-3.774047248360855,29.699593014547247,23.938308763348136
2001-10-07 00:00:00,13.349646019219847,-3.6702893413053523,30.520538566347266,19.35959451094475
2001-10-14 00:00:00,14.25198334494755,-3.2935889117182775,30.41458159199133,15.402322485488094
2001-10-21 00:00:00,16.208265245258616,0.4408870059598655,33.55704671840868,15.059561110372124
2001-10-28 00:00:00,18.400590209169824,1.8571720567346475,35.88872769880904,16.52278673145106
2001-11-04 00:00:00,19.708919279972363,2.4633044199038814,36.827153342813375,19.74130867268872
2001-11-11 00:00:00,19.5096147882098,2.758510919565273,35.228043503459105,12.875955671959662
2001-11-18 00:00:00,18.048073401883023,1.027188988694835,35.37624854375211,16.18391265787195
2001-11-25 00:00:00,16.143876750582017,-0.5388880015008688,32.40244782420479,18.54416662196548
2001-12-02 00:00:00,14.60350185003324,-2.477740328235747,31.160156056137097,19.12194404820292
2001-12-09 00:00:00,13.847224551865779,-3.6869332743961785,31.94532154914789,37.88888735459523
2001-12-16 00:00:00,13.891477969174922,-3.582024749537574,31.598255844899953,31.90946559722816
2001-12-23 00:00:00,14.482551243713447,-3.2050426600112267,31.063834763103287,25.708289785562744
2001-12-30 00:00:00,15.205090093706582,-2.2570660775052396,31.598279132858774,20.93490326261387
2002-01-06 00:00:00,15.604082478284074,-2.3396029785562895,31.437362646581335,19.56715780554481
2002-01-13 00:00:00,15.391437072298626,-2.2165931003561,33.086353723649694,17.422651953226755
2002-01-20 00:00:00,14.630491738625294,-1.9883854355943136,31.692698879760712,16.44593727139194
2002-01-27 00:00:00,13.710459492034971,-2.7206866140639967,30.163161674345254,16.429180969836505
2002-02-03 00:00:00,13.102171726814564,-4.6807697588903565,29.404611987213325,10.966634108402616
2002-02-10 00:00:00,13.102560111263845,-3.9711663524076855,30.828571634300392,12.034454426998517
2002-02-17 00:00:00,13.740988883714408,-2.9475904911579462,31.069923373744672,12.346077628785686
2002-02-24 00:00:00,14.804662845734493,-0.4592731685212854,32.783215252073674,11.229452835813184
2002-03-03 00:00:00,15.869113195725635,-0.08879077407350877,32.907872428033805,27.279596458085315
2002-03-10 00:00:00,16.386487533631243,-2.278932627931507,31.940679842336465,15.246283387950806
2002-03-17 00:00:00,15.979084488358197,-1.2713700069837799,33.6658363514963,4.050739153963882
2002-03-24 00:00:00,14.842133883642976,-2.011320729205128,32.28479942544447,0.0
2002-03-31 00:00:00,13.826504824290492,-3.3291430177885566,30.34321606524735,0.0
2002-04-07 00:00:00,13.883888671896573,-2.9366368141805594,30.692376634112975,0.0
2002-04-14 00:00:00,15.195833025971854,-2.545188040022282,31.670896878269218,0.0
2002-04-21 00:00:00,16.81950040118048,-0.2650016339665875,32.45794550468475,0.0
2002-04-28 00:00:00,17.361307754725637,-0.028209912862966036,35.25904736093674,0.0
2002-05-05 00:00:00,16.197706736901115,-1.4257925280049761,32.43127031197669,0.0
2002-05-12 00:00:00,14.11365787411675,-2.4282417921267445,30.530194467533004,0.0
2002-05-19 00:00:00,12.70049656133239,-3.7385860827513397,30.394680195557743,0.0
2002-05-26 00:00:00,13.042446080800115,-5.06490144710185,29.903035019367454,10.34563532137436
2002-06-02 00:00:00,14.902543622212495,-2.071180756142695,30.92294172258673,11.508476183234484
2002-06-09 00:00:00,17.08450483024148,0.11780297188984434,33.03982067725447,12.227748863491676
2002-06-16 00:00:00,18.489404183973214,1.4793559654607478,36.31490397269012,12.494758631899485
2002-06-23 00:00:00,18.826257699965396,1.2478304278863313,35.626328989868476,20.232385912255086
2002-06-30 00:00:00,18.46860701979252,-0.1404021112012117,36.21788883506943,19.155092849502307
2002-07-07 00:00:00,17.86732102647161,0.506758848512117,35.37650026072091,16.978920344040386
2002-07-14 00:00:00,17.219284291209526,0.043996570973806826,34.09880733347545,13.498528894202224
2002-07-21 00:00:00,16.58400975067066,-0.8467323677586442,33.80640789093825,35.09219440934437
2002-07-28 00:00:00,16.077123931324362,-1.2390967059690325,33.028137891364025,11.484424590655628
2002-08-04 00:00:00,15.812327188570316,-1.4388932833241057,31.744227521616537,0.0
2002-08-11 00:00:00,15.723980764074994,-2.0952380901520833,32.26157303907202,0.0
2002-08-18 00:00:00,15.597833839949738,-1.9153936303950445,33.80568165955332,0.0
2002-08-25 00:00:00,15.32073150132362,-0.633437074577536,31.914671048007587,0.0
2002-09-01 00:00:00,15.009393975201373,-1.7695797982345205,33.742696563268694,0.0
2002-09-08 00:00:00,14.81318075713323,-2.1766482282967736,31.98406251981099,0.0
2002-09-15 00:00:00,14.648207294035359,-2.328508109568954,31.96767796276555,13.67862951942197
2002-09-22 00:00:00,14.272976704988803,-2.155593350152923,31.779076247611492,11.914621638020192
2002-09-29 00:00:00,13.696803114746867,-4.382235187963399,30.000038073574387,10.36368083439472
2002-10-06 00:00:00,13.421841965641022,-3.7782738331101697,31.343375573544243,10.619687008163124
2002-10-13 00:00:00,14.111896561563663,-2.3973581423979553,30.567678668726906,8.693664401432908
2002-10-20 00:00:00,15.919308154040312,-1.1515937180310338,33.13762831737616,11.251733606363487
2002-10-27 00:00:00,18.15387845539211,0.6646391710826727,35.93402277615326,13.224230423838268
2002-11-03 00:00:00,19.688953863366006,2.8597405041645256,38.11031024025364,13.406990568365336
2002-11-10 00:00:00,19.765437227428762,2.649752089116186,36.90869616103658,29.85693592659318
2002-11-17 00:00:00,18.478103699118805,2.3126856918011676,33.920106583788595,21.43569038710325
2002-11-24 00:00:00,16.58632794647321,0.4888371273382468,33.249005104648,13.079857953576358
2002-12-01 00:00:00,14.937089714465941,-2.30289519840332,31.639007978967058,7.9340957327272115
2002-12-08 00:00:00,14.029574906457107,-3.3559051349582347,30.00126139040416,4.309253579849481
2002-12-15 00:00:00,13.943398681669247,-1.8181112621720352,31.074760196990837,5.20406419034811
2002-12-22 00:00:00,14.463821469444309,-2.915385381699302,29.78021435262083,6.7622038189266
2002-12-29 00:00:00,15.197368026451086,-3.469202591835206,31.10451381947312,7.826671410875807
2003-01-05 00:00:00,15.68318964352222,-1.202939570837362,32.83059176996092,4.98557192931725
2003-01-12 00:00:00,15.586477928213364,-1.9730025394360453,33.12065625178883,5.064882140727681
2003-01-19 00:00:00,14.90193978059148,-2.2311681198153437,32.35297606398872,5.878285025538463
2003-01-26 00:00:00,13.974156222370599,-3.1244577507245737,29.321762875385932,8.173453904416606
2003-02-02 00:00:00,13.281103993376806,-4.863359212446145,29.898525749851004,7.76181226800148
2003-02-09 00:00:00,13.162985876029216,-2.886704721701342,29.88622726510823,11.108884363007922
2003-02-16 00:00:00,13.696619057944066,-3.4005171220586803,30.578129358018998,13.990022708022709
2003-02-23 00:00:00,14.709758161857238,-2.2259024253175284,31.901269470047446,15.343667660967885
2003-03-02 00:00:00,15.813136720539521,-0.9485406841638806,32.87282124085167,33.7101336530297
2003-03-09 00:00:00,16.466340886432363,-0.11297650382405067,33.49810090129647,30.058627503480007
2003-03-16 00:00:00,16.230564510620898,-1.3879255038362963,34.419291553881735,27.44622007146472
2003-03-23 00:00:00,15.176835293690093,-2.8386671929931744,32.97746350746386,29.295984772025573
2003-03-30 00:00:00,14.06104761690241,-3.1247498160656413,32.100178817057056,22.376679655118945
2003-04-06 00:00:00,13.881359896863104,-3.0444354170799635,31.094910939272893,29.013468854717903
2003-04-13 00:00:00,15.008942816153883,-3.360228148913375,31.955646421017853,34.27490714857777
2003-04-20 00:00:00,16.681868083225627,0.5597963130043304,35.064260944179885,34.84591034158537
2003-04-27 00:00:00,17.499536786777362,-0.6023592085596263,34.446298413326765,83.40289490991276
2003-05-04 00:00:00,16.62276324859984,1.2853821789638147,33.920912032127056,59.480937744114
2003-05-11 00:00:00,14.59333319213215,-1.9637783969315379,32.583990758606035,33.938703730011866
2003-05-18 00:00:00,12.949543354471926,-3.5447706118126874,29.7887495990237,15.995009615961369
2003-05-25 00:00:00,12.955333298262422,-5.085617883028274,28.96305634508908,11.263665879493631
2003-06-01 00:00:00,14.617114383471028,-3.599834843631676,31.60745418981628,6.855542187106192
2003-06-08 00:00:00,16.838862845022355,-0.6215820714069231,34.93599336824248,11.14692756469892
2003-06-15 00:00:00,18.43001085115892,0.8989352563252133,35.972287325553985,18.93825136870125
2003-06-22 00:00:00,18.94206423492251,1.6498876320907208,35.52110351369053,3.679201473904562
2003-06-29 00:00:00,18.670348428868195,1.3303560340589868,36.9633501030562,5.419487368673919
2003-07-06 00:00:00,18.09035809059268,0.37293597037955806,34.9272137560894,7.013983041949856
2003-07-13 00:00:00,17.445796823520958,0.7278070728418982,34.48135418598764,7.989521115471661
2003-07-20 00:00:00,16.802290325617523,-0.5036271459667745,33.21537821671085,19.18080778448511
2003-07-27 00:00:00,16.261452556455023,0.06363152720469856,32.9950329381005,18.549496742651623
2003-08-03 00:00:00,15.95165299237642,-0.7424653211318919,32.62873661625295,17.524899592357677
2003-08-10 00:00:00,15.845945941795495,-1.355963303242138,32.43626936422476,17.051375880505585
2003-08-17 00:00:00,15.741199773938972,-1.907881403053274,33.18912097355057,17.4094528091265
2003-08-24 00:00:00,15.488263718412467,-1.5862344088976208,31.438680374965198,18.08446729382216
2003-08-31 00:00:00,15.168643946878467,-1.2683925590756857,32.54308470377752,18.58813700621964
2003-09-07 00:00:00,14.94959660075651,-1.2765908816669125,30.67949361481355,18.224522890831697
2003-09-14 00:00:00,14.796629137910415,-1.9767179031141389,32.31542087488103,21.80523397627229
2003-09-21 00:00:00,14.47127581164262,-3.162912913587796,30.710313475553484,19.09008970684143
2003-09-28 00:00:00,13.907578428428016,-3.0219555937337503,31.430564535584985,16.43591837359781
2003-10-05 00:00:00,13.526261884437798,-3.8532612741122385,30.313851041217685,14.975337943288466
2003-10-12 00:00:00,14.009908350241624,-3.211802397511974,30.58413037166377,11.61588019918512
2003-10-19 00:00:00,15.645255670920784,-2.686159497356705,31.771735981139983,12.37980562734096
2003-10-26 00:00:00,17.883782658293686,-0.22648459724084802,33.20535085315392,13.155146603159986
2003-11-02 00:00:00,19.62000707013743,2.2897717960338806,37.173408573906826,13.012197570313932
2003-11-09 00:00:00,19.97591447372761,3.334713950225394,36.91019729862444,16.925230638237952
2003-11-16 00:00:00,18.888705569374437,0.6125101740366681,35.448007510367965,14.03771799044471
2003-11-23 00:00:00,17.037558267345005,0.8201365641331897,34.32827548137783,10.836823328133088
2003-11-30 00:00:00,15.295476655091342,-1.9171412484547865,33.18454549385525,8.36325804318425
2003-12-07 00:00:00,14.238853413679134,-3.649394236232233,29.81061532867433,6.383948484789035
2003-12-14 00:00:00,14.015115319745938,-3.359305733478106,32.5653773346086,5.513178474236416
2003-12-21 00:00:00,14.452101591564649,-2.6944087616420873,31.654012722939342,5.743473593346686
2003-12-28 00:00:00,15.181435540173638,-2.2189681270199486,32.75679039956174,7.440914447627864
2004-01-04 00:00:00,15.742801496943187,-2.547208760200917,32.79158014390822,4.17095101050739
2004-01-11 00:00:00,15.761776767864848,-0.7070762869789569,32.30632865864551,5.969952510667153
2004-01-18 00:00:00,15.16526858934419,-2.727918024364648,32.4215198106949,7.415893329938143
2004-01-25 00:00:00,14.2457575977313,-5.254106706476314,29.176485404949293,7.524718148887315
2004-02-01 00:00:00,13.479103685886411,-2.674260116772402,29.76583181501013,29.234228656025014
2004-02-08 00:00:00,13.244830580458352,-4.328631294235631,30.115830979380384,16.958604929420776
2004-02-15 00:00:00,13.668097672233479,-3.2664953927202376,30.201170040746163,3.970196414554213
2004-02-22 00:00:00,14.618195240322995,-2.440883945908112,31.317957756201686,0.0
