ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.886320502569959,3.967766749045981,27.349814250881337,25.34978175879533
2001-01-14 00:00:00,16.26920430517044,3.2338764774155973,28.475981340592142,20.83324690721105
2001-01-21 00:00:00,15.894740750958082,4.337373102283123,27.194674705230323,17.790748027711242
2001-01-28 00:00:00,14.979440273417914,2.849752817714979,26.075266186181388,17.62557030628237
2001-02-04 00:00:00,13.780157488886077,1.3612501802480406,25.41583404557067,12.360544738493376
2001-02-11 00:00:00,12.591427346009457,0.4031894903341193,23.936623400761697,15.330256828395996
2001-02-18 00:00:00,11.753282411531627,0.22365631036982414,23.691458392632867,17.02690945867105
2001-02-25 00:00:00,11.510547998305986,-0.5275868398218417,23.2800869212221,16.48179897443957
2001-03-04 00:00:00,11.821394906383269,0.4288192300113778,23.928749353872384,37.44076743853128
2001-03-11 00:00:00,12.371142291862494,0.24679861334848674,24.4775693416147,24.72410228494561
2001-03-18 00:00:00,12.85490787890552,0.6519094438399176,24.176538513107168,13.41593893569082
2001-03-25 00:00:00,13.248424650860084,1.7020868885871305,24.99209431452021,6.018538340832283
2001-04-01 00:00:00,13.73168504766977,1.5441433221819274,26.541254225341984,2.3095007297805448
2001-04-08 00:00:00,14.304657958270713,2.603039054466408,26.33977135342253,2.562434581242533
2001-04-15 00:00:00,14.545377084086448,2.457545527788769,25.521004034565006,5.31761950647193
2001-04-22 00:00:00,13.893086839865486,2.2916487512436703,25.763728433292798,10.210282182504995
2001-04-29 00:00:00,12.277502367438327,0.6664725654227013,24.234105854177162,2.943414068125596
2001-05-06 00:00:00,10.443112164015165,-0.8663793231920565,22.166782945736458,4.451883442861012
2001-05-13 00:00:00,9.509463588369988,-1.5813595843283572,21.961687171149705,5.892610641619415
2001-05-20 00:00:00,10.055768378765848,-1.7840590862650085,21.777195795266824,7.111928847393981
2001-05-27 00:00:00,11.568826907553943,-0.39438438357576544,23.734613746437248,19.24589234759648
2001-06-03 00:00:00,12.827695115417683,0.7306971857786415,25.157382113902734,20.97967915151605
2001-06-10 00:00:00,12.923060666036367,0.6526503140829032,25.625384378236383,21.34416282621028
2001-06-17 00:00:00,11.988605856107082,0.6889014497945478,23.628917648716676,20.02961267467719
2001-06-24 00:00:00,10.991102091698703,-1.05068687254483,22.65966954343839,38.78017430302405
2001-07-01 00:00:00,10.821749057996694,-2.251954992219938,22.197803773419047,28.76453176314852
2001-07-08 00:00:00,11.559363806453696,-0.18172661302312498,23.555257962841345,20.00879096060011
2001-07-15 00:00:00,12.536709961644998,1.0387529990147737,24.447513331948528,14.445686973227328
2001-07-22 00:00:00,13.027728065347072,1.330545693303801,25.58526398796137,8.487497132741526
