ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.693287845745978,-3.4830169692498183,10.968299052065998,0.0
2001-01-14 00:00:00,3.121119105431656,-4.679077085782127,10.677319110861355,0.0
2001-01-21 00:00:00,2.536372880122305,-4.491469962607147,9.49782503612061,0.0
2001-01-28 00:00:00,1.9771407944758002,-5.529716904741858,8.605241768965431,8.165265
2001-02-04 00:00:00,1.5180203676447062,-5.545939907070372,8.998777561329907,0.0
2001-02-11 00:00:00,1.29844518742801,-5.572872543100275,8.764569501819135,0.0
2001-02-18 00:00:00,1.3604541871078588,-5.61321510020201,8.53631423581934,0.0
2001-02-25 00:00:00,1.5360162929489962,-5.616982358836263,9.321429134611801,0.0
2001-03-04 00:00:00,1.583031662651174,-5.57637853139538,8.807923852630324,1.0918664677509486
2001-03-11 00:00:00,1.447798752525236,-5.814491660314801,8.818967237873721,1.7825838766567903
2001-03-18 00:00:00,1.3499327302301936,-6.161465009746306,8.365994349069995,2.407815015123594
2001-03-25 00:00:00,1.5782254760339338,-5.394126271060574,9.019175258378878,2.882999640468668
2001-04-01 00:00:00,2.2133736938829647,-5.0233073762500355,9.548817399950828,10.551026377788151
2001-04-08 00:00:00,3.0602528351839244,-4.727184585184806,10.506669351845936,11.05140640484094
2001-04-15 00:00:00,3.8214447948844326,-3.140340828193893,11.060741846946172,10.504275785815077
2001-04-22 00:00:00,4.299948497768423,-3.1191289756227,12.229669373743988,8.719616431555831
2001-04-29 00:00:00,4.457048100928599,-2.8455066522108874,11.701482436975102,31.15766720405849
2001-05-06 00:00:00,4.365166485653748,-3.2912439460987573,11.900032963346446,9.668657795941506
2001-05-13 00:00:00,4.180662926569488,-3.042530205415555,11.263956597036143,0.0
2001-05-20 00:00:00,4.13554675343498,-2.8042275631950604,11.425275809487758,0.0
2001-05-27 00:00:00,4.43971121553133,-2.80556554506719,11.608148981600834,0.0
2001-06-03 00:00:00,5.092861057920325,-2.1122407886495305,12.548250857361605,0.0
2001-06-10 00:00:00,5.794799170481666,-2.146250837407302,12.770471291705082,0.0
2001-06-17 00:00:00,6.120554112637738,-1.5617917387491236,13.280908872656422,0.0
2001-06-24 00:00:00,5.854379395088582,-1.3379216322045453,13.113929341389683,12.789599436339854
