ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.330420394655054,5.005391192475983,11.517898653226176,1.7054471055872422
2001-01-14 00:00:00,8.193457577893238,4.867540877593318,11.82531228395249,2.893399852649481
2001-01-21 00:00:00,7.90105658842157,4.47476155957823,11.510032732147396,3.953369657269334
2001-01-28 00:00:00,7.641784872367921,4.379063002084932,11.060333519375263,4.524522384493942
2001-02-04 00:00:00,7.55388502677996,4.467119886607787,11.017976804445576,6.876794565219186
2001-02-11 00:00:00,7.629461334703375,3.7673131199691543,11.002625634403921,6.360466180246577
2001-02-18 00:00:00,7.758111902413342,4.4045336472952705,11.253632662456988,5.761291243181914
2001-02-25 00:00:00,7.846417393883359,4.302016664472332,11.128516017931494,5.286820011352321
2001-03-04 00:00:00,7.887591964706143,4.497911725870622,11.128355906388478,5.619251416393269
2001-03-11 00:00:00,7.9256250232191565,4.45294813198074,11.151135176319508,5.379757431786714
2001-03-18 00:00:00,7.976974404860019,4.301006398551517,11.529393520484302,5.397224699021308
2001-03-25 00:00:00,8.009827368490045,4.58602937368422,11.594620295774988,5.709681452798707
2001-04-01 00:00:00,8.000512021676299,4.761458481788594,11.507453417787831,4.376927646789325
2001-04-08 00:00:00,7.986088258481125,4.427978303332625,11.342324148163048,4.954306226694672
2001-04-15 00:00:00,8.031944626553592,4.630348330662888,11.371165098360617,5.378812756182625
2001-04-22 00:00:00,8.138507192715576,5.0166526230088335,11.414313994522935,5.527763370333378
2001-04-29 00:00:00,8.200364469782258,4.903482993917132,11.546882691530381,7.307081076466069
2001-05-06 00:00:00,8.091051648739317,4.85991971703811,11.372074880190027,6.828748318663438
2001-05-13 00:00:00,7.8072894027956945,4.5997138881921416,11.47876232802024,6.487399661911412
2001-05-20 00:00:00,7.519392956628836,4.093593147499642,10.66984958937807,6.464300942959079
2001-05-27 00:00:00,7.44941185463556,4.055598486929035,10.843133022083704,5.727235968931213
2001-06-03 00:00:00,7.6727843799977755,4.092721105072102,10.979083175677516,6.193306496108813
2001-06-10 00:00:00,8.032600328270533,4.659406952304626,11.585538449648851,6.499554226952044
2001-06-17 00:00:00,8.260050431861533,4.764667631694298,11.856811808716415,6.487977308007928
2001-06-24 00:00:00,8.197313588070132,4.719406087722303,11.373259917537696,8.007797728665418
2001-07-01 00:00:00,7.91852548360863,4.714317178092206,11.26241382370615,7.229825793888823
2001-07-08 00:00:00,7.6441347161635775,4.1070977646032425,10.9811661635981,6.566201463387184
2001-07-15 00:00:00,7.542572202374793,4.310448856110619,10.958028909717452,6.217758014058573
2001-07-22 00:00:00,7.610261552080974,4.349754224228258,11.134102070515732,5.076832299055605
2001-07-29 00:00:00,7.72582218717262,4.652925675177593,11.244640217527412,5.294687228417659
2001-08-05 00:00:00,7.79544251255366,4.733375659310333,11.298824237960547,5.647618429612117
2001-08-12 00:00:00,7.830345841073503,4.382960295559894,11.322311353575955,6.086777042914619
