ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,46.685816866437136,29.35438821363201,64.47335326784389,44.33428553217196
2001-01-14 00:00:00,44.6836903274332,28.198600393714234,60.21393455222492,49.80105597847674
2001-01-21 00:00:00,42.276337930712614,25.923687081812066,58.25601913936241,53.59920561581866
2001-01-28 00:00:00,40.13604755332363,23.244127748907502,56.64923584521347,54.32453087353264
2001-02-04 00:00:00,38.674246535640975,21.78640554337887,54.909274408408265,73.61020156043388
2001-02-11 00:00:00,38.0901063409583,22.10098213787977,54.402075156204816,66.4564308391386
2001-02-18 00:00:00,38.4557115526307,21.17645919322667,54.85971813474396,58.66723761481568
2001-02-25 00:00:00,39.6223939520728,23.228596686274926,55.50682955167333,51.43451298561185
2001-03-04 00:00:00,41.13858355876137,24.057070726965208,58.79624339842005,54.32386280026522
2001-03-11 00:00:00,42.477015646345315,25.513149441149814,59.28911805367469,47.09806234593944
2001-03-18 00:00:00,43.4631670170441,27.44351469613481,59.92276773743295,41.97293407775839
2001-03-25 00:00:00,44.40478684363167,27.683222988797375,60.706090590081224,39.42049677603697
2001-04-01 00:00:00,45.647883990548905,29.303280047418568,60.93782147939336,25.82190492010602
2001-04-08 00:00:00,46.970445835693795,30.625691684887425,63.670355681764896,27.396648530061867
2001-04-15 00:00:00,47.548406683014235,31.634964265892975,63.17539612858157,29.732274220853043
2001-04-22 00:00:00,46.68997418401641,30.159294241109343,61.96514355220495,32.51150232897907
2001-04-29 00:00:00,44.65010488339391,28.643246854750952,61.67462588964672,30.399238507469043
2001-05-06 00:00:00,42.622702784798285,25.820297047249575,60.90237590305548,33.33650534063876
2001-05-13 00:00:00,41.798343367695665,26.413965925389665,57.51876505404954,35.26794080579685
2001-05-20 00:00:00,42.36595445354,24.78687857462417,57.652928108967444,35.70236734609534
2001-05-27 00:00:00,43.44197515185504,26.401183018769242,60.21694315104985,49.07776932150677
2001-06-03 00:00:00,43.98185939260682,29.35499124692296,61.06009186041472,45.62410876432506
2001-06-10 00:00:00,43.742066064003026,27.6386120535866,61.38213275288636,41.44328146589204
2001-06-17 00:00:00,43.35053538424833,26.15702661802367,59.77315393059874,37.04833644827617
2001-06-24 00:00:00,43.48997364690962,27.247661188831785,59.17654527251468,37.80858144059981
2001-07-01 00:00:00,44.08773134875365,26.221377832711273,60.98145120120383,32.628721995760486
2001-07-08 00:00:00,44.34434073073648,27.977935039863436,61.12366091000423,30.749424517205085
2001-07-15 00:00:00,43.55156030682667,27.359739341269705,60.15977849672634,33.519324046434605
2001-07-22 00:00:00,41.87921280294885,25.85391978412687,57.49284527992728,20.659883328096527
2001-07-29 00:00:00,40.37239823325565,24.627042028785592,58.72651334025164,26.221998175695
2001-08-05 00:00:00,40.152084735811286,23.773574852031008,56.20212240042014,29.67881861905429
2001-08-12 00:00:00,41.507814393121485,24.514858314103456,57.89832701750845,29.279769877154187
2001-08-19 00:00:00,43.63090405711026,27.11760585026337,59.450485439325575,63.25087093307559
2001-08-26 00:00:00,45.19406744794446,28.76679382588783,61.91801016949757,44.36299952639265
2001-09-02 00:00:00,45.32361032824685,28.537115700916722,63.42381053973251,29.99725886543317
2001-09-09 00:00:00,44.22260492402808,27.469179196685648,60.48134102088995,25.960505675098585
2001-09-16 00:00:00,42.96983650752449,25.63190201037675,59.497173812801066,11.996459521853604
2001-09-23 00:00:00,42.648345957947534,27.89460423235169,59.83050470511752,17.673586158466943
2001-09-30 00:00:00,43.4962002106233,28.3648577975888,59.37781679280313,22.56856030680126
2001-10-07 00:00:00,44.7781873572344,29.09584839702799,61.937612721247405,24.73628101287819
2001-10-14 00:00:00,45.48174662339353,27.647234482377357,61.82590121730822,43.20303475605665
2001-10-21 00:00:00,45.21217605715542,28.432160048625118,63.43392785460017,37.85691256214456
2001-10-28 00:00:00,44.4754642991886,28.76049159089838,61.48868848448798,32.84179059898092
2001-11-04 00:00:00,44.119413744898594,26.725069548445767,60.5446299132227,30.42617508281788
2001-11-11 00:00:00,44.519671760515145,28.904658893101274,60.37906809604243,24.06536107966904
2001-11-18 00:00:00,45.32329184273793,30.19729359093134,62.28416016962171,26.22884194280221
2001-11-25 00:00:00,45.952428407648554,28.893973647167602,61.36402411028146,29.997680366552697
2001-12-02 00:00:00,46.26677155038783,30.544520062603752,63.681484361355956,35.17044661097604
2001-12-09 00:00:00,46.649509532835914,29.388859779216673,63.0174795532647,34.698569937839245
2001-12-16 00:00:00,47.45060384259993,31.39773192003526,64.23508911016033,40.79166593943284
