ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.462495859382805,15.502380867100133,57.9517652866978,20.11619733476163
2001-01-14 00:00:00,37.42518878654754,17.687343545174933,58.136813531895925,24.74693016676304
2001-01-21 00:00:00,37.60670008739527,17.136892447560022,56.550815768730374,28.02033107907323
2001-01-28 00:00:00,37.092654040662396,16.57272735270619,58.02229981214434,28.81145641940211
2001-02-04 00:00:00,36.21451937284532,15.15587570217978,55.51971586825006,47.73662613620102
2001-02-11 00:00:00,35.293155183823195,12.518750310890955,54.76433834095188,41.02173786540763
2001-02-18 00:00:00,34.35961751996543,13.205693601057494,55.79703541097924,34.41888485430479
2001-02-25 00:00:00,33.05928451700269,13.701547919897338,53.0739308297057,29.36512414408656
2001-03-04 00:00:00,30.972513302424503,11.241771084034959,52.1221691277311,26.23792657107839
2001-03-11 00:00:00,28.233468949821287,9.124086269895638,49.47920164477222,24.321138682523795
2001-03-18 00:00:00,25.870032870476514,5.316029146897225,47.47900689586438,24.428043867850345
2001-03-25 00:00:00,25.332528388799144,4.05934775483999,45.36058748869692,26.70780587854746
2001-04-01 00:00:00,27.393542376922213,5.190525249261707,48.666511455141425,16.095280522204487
2001-04-08 00:00:00,31.332765683088848,10.664787070591903,52.22426015417881,19.39625604759288
2001-04-15 00:00:00,35.230065005190276,12.686288248118963,55.585484147778544,22.91462079339328
2001-04-22 00:00:00,37.2362732103241,17.90946900064865,58.493744889900825,26.33960563680936
2001-04-29 00:00:00,36.78550577290984,16.60670269343923,57.69052162645066,35.536362323120734
2001-05-06 00:00:00,34.77369553806866,14.634991800463448,57.23078569887936,39.09761012542915
2001-05-13 00:00:00,32.68337335816471,11.175268255011083,54.18269232651494,40.13074339627728
2001-05-20 00:00:00,31.51122071823491,10.43737077777681,52.84600133573948,37.777657155172825
2001-05-27 00:00:00,31.34121186526846,12.459608134318934,51.01878450103615,69.1999056611202
2001-06-03 00:00:00,31.66848195597415,11.500927410178356,51.59102014848092,50.89319030661793
2001-06-10 00:00:00,31.955201412037212,10.692508400978586,53.25951607591519,36.431002517270834
2001-06-17 00:00:00,31.927953892969665,13.37859957015658,50.41309525710607,29.916579514991035
2001-06-24 00:00:00,31.561989945278782,10.37569901414065,52.27470827247099,13.754654053398829
2001-07-01 00:00:00,30.969894032139408,9.001043100952323,51.02282196970085,17.664639421818826
2001-07-08 00:00:00,30.328243720173404,10.086831168678039,50.83808972626239,23.308479334543872
2001-07-15 00:00:00,29.814894371734134,9.15402332407017,51.190845502296646,30.017990190238464
2001-07-22 00:00:00,29.545055577621852,7.365331420893483,49.98857108372958,31.9390758922708
2001-07-29 00:00:00,29.578920728467715,10.890679626899654,50.24195356852796,38.853700394593176
2001-08-05 00:00:00,30.006037327800136,8.754865268376147,50.288362695723066,42.04684851848297
2001-08-12 00:00:00,30.955400367810817,9.567190756785209,50.656472716886924,39.702748194653054
2001-08-19 00:00:00,32.41554955038737,12.24881185436249,53.33791682592161,106.32793385403876
2001-08-26 00:00:00,34.02188228047287,13.716423127667483,54.36352456409314,64.96328005909506
2001-09-02 00:00:00,35.13215962409736,16.428198256836424,57.55664724590444,35.543591453268576
2001-09-09 00:00:00,35.261400557651776,13.45114772914562,56.735113980895406,30.45333063359764
2001-09-16 00:00:00,34.50056340254252,13.879626056693736,54.86865570547272,10.768919652036193
2001-09-23 00:00:00,33.457575391775336,11.179144526899108,54.90299417322048,19.4260764911539
2001-09-30 00:00:00,32.731566967231835,11.899677854732836,54.04132717972087,26.26066127680956
2001-10-07 00:00:00,32.462517135410884,11.937490948544344,52.97285977088325,28.290105580000347
2001-10-14 00:00:00,32.43645566020689,10.667120471150906,53.0532679010691,86.00394997084445
2001-10-21 00:00:00,32.583509035219436,11.165329470743796,52.62197430882064,62.36500029861115
2001-10-28 00:00:00,33.21988600093641,12.573239853080878,54.17866672062168,41.22883241789821
2001-11-04 00:00:00,34.665511628490975,15.314541540542995,55.425217607436636,30.74120031264621
2001-11-11 00:00:00,36.63391730489949,14.891124850445323,55.652298806692926,18.65236038750732
2001-11-18 00:00:00,38.147692020461214,16.978616230300936,59.29639871185064,24.43494993893716
2001-11-25 00:00:00,38.221663109316964,17.40969782876718,58.708160782943494,29.156723223492424
2001-12-02 00:00:00,36.716702210409466,16.49637717421325,58.47206381484142,29.45088145006309
2001-12-09 00:00:00,34.53447459757351,14.91890141421413,54.443080433909024,43.78768065752693
2001-12-16 00:00:00,32.9571241207422,12.791377547505757,53.62567856562342,30.12066754513084
2001-12-23 00:00:00,32.74241507562823,11.71591857187434,52.160544158231815,20.827742754557693
2001-12-30 00:00:00,33.731770048551475,14.39744629887881,53.97535874820477,21.50436104278453
2002-01-06 00:00:00,35.15860666246844,12.551687304333242,56.20931782046636,8.842503184778106
2002-01-13 00:00:00,36.23948543402709,15.086977807578496,56.438650985000436,14.253766962383176
2002-01-20 00:00:00,36.56457314409236,15.849939200832576,55.690458489302145,19.64292924455325
2002-01-27 00:00:00,36.154558578080945,15.631802271064572,54.73580658344876,23.683915608285464
2002-02-03 00:00:00,35.313738160045226,13.976681626090228,54.759929429053386,50.94440856400518
2002-02-10 00:00:00,34.38636520011154,13.307990496444953,54.97571839970757,53.318553126225645
2002-02-17 00:00:00,33.47139167827838,12.41206854420512,53.01879573191523,51.23071359599338
2002-02-24 00:00:00,32.273001683013554,10.887287734985769,52.522844718273234,43.77567071377582
2002-03-03 00:00:00,30.340781454684432,9.116061992896629,51.04856156103388,138.49955009622565
2002-03-10 00:00:00,27.667692843053587,7.192892918371339,49.21163648780303,60.76979590377435
2002-03-17 00:00:00,25.1302773190628,4.8860357130236665,44.878678280185845,0.0
2002-03-24 00:00:00,24.17522831971337,4.017121990868478,45.89994109081731,0.0
