ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.134183944340416,11.56645570110772,18.67831101224021,17.691924685380197
2001-01-14 00:00:00,15.240022152298257,11.661217293009166,19.278573491787913,17.79317522535616
2001-01-21 00:00:00,15.20567673727167,11.598333237423732,18.74724532584313,17.674879523884094
2001-01-28 00:00:00,14.929517109429677,11.31638344131344,18.652058271143378,17.10719056537954
2001-02-04 00:00:00,14.568468948278046,11.098762126231142,18.381440340460298,17.69743243576924
2001-02-11 00:00:00,14.482389011653858,10.767271939584905,17.928240817609016,16.233531796789563
2001-02-18 00:00:00,14.871270119385652,11.379852092890513,18.42659971680164,15.329513876821256
2001-02-25 00:00:00,15.498993120755511,12.051106327886375,19.132729664117537,15.32331789061994
2001-03-04 00:00:00,15.854666609526264,12.127665794806964,19.77344075828755,12.222765983269456
2001-03-11 00:00:00,15.626680630049552,12.252434147296135,19.459067783534675,13.426641118603246
2001-03-18 00:00:00,15.000258525312642,11.121526104291759,18.42836705280754,14.25208539890906
2001-03-25 00:00:00,14.467152974121616,10.794484888177827,17.73265958492123,14.348896499218236
2001-04-01 00:00:00,14.35850325181065,10.914845971489775,17.99049289257392,17.615456495374133
2001-04-08 00:00:00,14.586704408341564,10.7868318074243,18.208933841922033,16.05757400787122
2001-04-15 00:00:00,14.818447504000748,11.099960858241637,18.64897746848653,14.986482845980245
2001-04-22 00:00:00,14.830638462367391,11.272917245629188,18.37421417176355,14.890941650774408
2001-04-29 00:00:00,14.659979271758248,11.05362585100421,18.041676427766717,12.200382469993954
2001-05-06 00:00:00,14.456651258086058,10.41952174030105,18.00081986754127,13.493321838603688
2001-05-13 00:00:00,14.291576028423105,10.977915177893147,18.23485986688522,14.43641611472823
2001-05-20 00:00:00,14.15190272473992,10.451915571032456,17.95060064765123,14.63693857667413
2001-05-27 00:00:00,14.067332890328291,10.244972636428166,17.7542351357532,18.34512076277528
2001-06-03 00:00:00,14.142003352732619,10.31474108019454,17.984101782912028,16.809526904178387
2001-06-10 00:00:00,14.422986017453809,10.626157448496185,18.192261989837867,15.406216344947657
2001-06-17 00:00:00,14.784248722312068,11.057614356634103,18.345869694369252,14.53960298809868
2001-06-24 00:00:00,15.006463293421573,11.043915656176697,18.75344240551209,12.832018337383149
2001-07-01 00:00:00,14.985609173070737,11.38011692559784,18.703034604872272,12.992632386833623
2001-07-08 00:00:00,14.829944775736802,11.164695879134236,18.57727406869401,13.4066602797614
2001-07-15 00:00:00,14.730380289521625,10.850724453878524,18.5399107241995,13.985736996021826
2001-07-22 00:00:00,14.756569583499308,11.10521427894947,18.390416515434037,12.444969516769593
2001-07-29 00:00:00,14.810092529975242,11.013920142260616,18.538658669607102,13.196341867075018
2001-08-05 00:00:00,14.77022436694086,10.841068862516405,18.21329680278602,13.951576519847906
2001-08-12 00:00:00,14.646817748660759,10.958201078068015,18.3184558825722,14.657501096307485
2001-08-19 00:00:00,14.568384351811883,10.958366365727771,18.417105306571226,16.207369325620714
2001-08-26 00:00:00,14.63803191693118,11.12517240894406,18.115558671180217,16.808104893841428
2001-09-02 00:00:00,14.824931445748343,11.132274009493647,18.751986232534605,16.99926377836906
2001-09-09 00:00:00,14.987246425638736,11.172367125079322,18.717423858230706,16.635740002168802
2001-09-16 00:00:00,14.973705642613384,11.272767284743205,18.33041848609462,20.41307258168275
2001-09-23 00:00:00,14.712127783472281,11.08856949668282,18.332000443856185,18.598506648447486
2001-09-30 00:00:00,14.26063833081215,10.662175401783179,18.0194601424376,16.953473889885878
2001-10-07 00:00:00,13.826022413097375,10.075412880239703,17.647098546684767,15.852127879983891
2001-10-14 00:00:00,13.703054108636909,9.94221938514549,17.032992089831048,13.575654739583673
2001-10-21 00:00:00,14.090559974331985,10.332569939988112,17.860758920285356,13.547751277952433
2001-10-28 00:00:00,14.878415710653194,11.138936666396102,18.551299873928627,13.826296791066484
2001-11-04 00:00:00,15.626203065886981,11.9108539204092,19.10886237854,14.334027191397412
2001-11-11 00:00:00,15.846405817191636,12.225936361047005,19.27465767569952,12.672339073478398
2001-11-18 00:00:00,15.397468881375053,11.774471816844258,19.056577084175913,13.44052059287276
2001-11-25 00:00:00,14.617351415125032,11.18412958636305,18.38894890991694,13.992473623270238
2001-12-02 00:00:00,14.039658485310941,10.424878110325448,17.721492860301808,14.1450557103786
2001-12-09 00:00:00,13.952657747063054,10.268136875544988,17.422861743741844,16.93839325627837
2001-12-16 00:00:00,14.227238275122582,10.537587353441644,17.91773372506934,16.17845102931857
2001-12-23 00:00:00,14.547180880269085,10.82209297921165,18.156930820771656,15.231515730560588
2001-12-30 00:00:00,14.74512064348597,11.060763317187703,18.1466774568404,14.23718598384247
2002-01-06 00:00:00,14.872374017863198,11.032556804861144,18.73939769518429,14.367746251368924
2002-01-13 00:00:00,14.986738638783825,11.338010428815576,18.908306049646463,13.248406602006275
2002-01-20 00:00:00,14.989342177343635,11.503168623500365,18.758721466339495,12.720298529803436
2002-01-27 00:00:00,14.7539195608428,11.005731120209369,18.288158545614536,13.090234616821364
2002-02-03 00:00:00,14.383754246878313,10.833519795552446,18.326421986597218,9.632302143887843
2002-02-10 00:00:00,14.223831536253531,10.59120556749106,18.116227481948883,11.014896818047232
2002-02-17 00:00:00,14.531902938105347,10.781844988133495,18.24160883798986,12.234573515028844
2002-02-24 00:00:00,15.152099492724743,11.241718021229012,19.0238832962183,12.91252952303608
2002-03-03 00:00:00,15.591261196119454,11.965693137674153,19.354452105569358,16.426309955369877
2002-03-10 00:00:00,15.468613362046097,11.67648046462607,19.034961268611177,15.966060117335212
2002-03-17 00:00:00,14.880269205437148,11.490526249371893,18.376557904316353,15.461561400860337
