ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.410223406058014,-17.745167605899002,29.117494734105893,0.0
2001-01-14 00:00:00,6.147729184425022,-17.893617833933376,29.92727078606509,0.0
2001-01-21 00:00:00,7.001730761953892,-17.527628640604345,29.614895011505812,0.0
2001-01-28 00:00:00,8.855614642928403,-14.058026833924291,31.68033351970639,0.0
2001-02-04 00:00:00,10.971928131230307,-12.198459067230335,34.35515439714771,34.74874981270978
2001-02-11 00:00:00,12.178662265030484,-10.294152611084588,35.800110190682375,10.934210187290216
2001-02-18 00:00:00,11.457438880102135,-11.552779229839569,35.08814657044891,0.0
2001-02-25 00:00:00,8.658046100980386,-15.190672106051782,31.288570864847607,0.0
2001-03-04 00:00:00,4.819404939673445,-18.092846622638216,25.862593453239185,0.0
2001-03-11 00:00:00,1.6945009809887512,-23.012048150919476,23.89132794521049,0.0
2001-03-18 00:00:00,0.6466508263497524,-23.76681458248393,24.102337262972995,0.0
2001-03-25 00:00:00,1.7088014891444647,-21.16543717994763,26.176044393572276,0.0
2001-04-01 00:00:00,3.621650870982128,-19.15479127797657,27.198014054137918,30.034810034492427
2001-04-08 00:00:00,4.883383494593502,-19.323650375786308,26.803862172272435,14.48259003917788
2001-04-15 00:00:00,4.904107334238132,-18.86343407756403,28.545604147339926,1.165559926329696
2001-04-22 00:00:00,4.233235749610998,-20.979565022224932,27.56557000449328,0.0
2001-04-29 00:00:00,3.744122374188267,-19.635090983976042,27.77840934753467,0.0
2001-05-06 00:00:00,3.710826953356058,-18.228718443004087,26.449142327854183,0.0
2001-05-13 00:00:00,3.7569992182349257,-19.98134765163246,27.55941163194175,0.0
2001-05-20 00:00:00,3.617555803253575,-19.542891293722747,26.363467884077515,0.0
2001-05-27 00:00:00,3.692539082004007,-19.618257843281285,27.226057539575553,0.0
2001-06-03 00:00:00,4.620097567277815,-18.418054375641578,29.473378911320886,0.0
2001-06-10 00:00:00,6.312848283315916,-16.320580125706975,29.734399508269288,0.0
2001-06-17 00:00:00,7.673175297106993,-13.600288600761232,30.487370963941167,0.0
2001-06-24 00:00:00,7.5447085583007425,-15.693089760656122,30.599304765075104,0.0
2001-07-01 00:00:00,6.021524774980377,-17.852575697865074,29.216758086949433,0.0
2001-07-08 00:00:00,4.654880715847982,-18.875334892391585,28.89416148370553,0.0
2001-07-15 00:00:00,5.132911320409496,-16.25996215446045,29.96861203976699,0.0
2001-07-22 00:00:00,7.623259539190858,-16.45430325601051,30.235943085105202,54.31983434467447
2001-07-29 00:00:00,10.418458462317195,-13.602065083796703,33.98906423555306,30.06096261645406
2001-08-05 00:00:00,11.285404074077665,-12.921991187871846,32.63027045642852,6.9851240388714775
2001-08-12 00:00:00,9.274916294983422,-13.648719457875607,32.73294327306692,0.0
2001-08-19 00:00:00,5.378065456204272,-17.413491005996637,27.415018841589358,0.0
2001-08-26 00:00:00,1.6090407289243505,-22.945232147967822,25.620001560866577,0.0
2001-09-02 00:00:00,0.0,-23.733939764715046,23.706818345575584,0.0
2001-09-09 00:00:00,0.0,-24.604969892996294,22.716757971511846,0.0
2001-09-16 00:00:00,0.9990393740917742,-23.374150735274213,23.089214049640454,0.0
2001-09-23 00:00:00,3.2824190717885156,-20.115271779271552,26.539361701297928,0.0
2001-09-30 00:00:00,5.785495896601192,-18.774347981966542,26.79016112761083,0.0
2001-10-07 00:00:00,8.050144380624477,-14.00946425714259,31.114188808319096,0.0
2001-10-14 00:00:00,9.683190683119985,-13.136153371418231,32.40854207306493,32.72069149448142
2001-10-21 00:00:00,10.529646319463305,-13.124876195199903,35.006590068177076,26.421630819292627
2001-10-28 00:00:00,10.831969809434156,-11.761976343428813,33.673414625097124,19.216742286273085
2001-11-04 00:00:00,11.073426528209325,-11.51037622913081,34.2368431634126,13.00685639995287
2001-11-11 00:00:00,11.58039820962987,-11.707628603358089,35.003850112560606,29.55564774537032
2001-11-18 00:00:00,12.266723246741078,-11.906384306230525,34.90282251497298,13.740469722667374
2001-11-25 00:00:00,12.756700104451273,-9.443348152644429,37.72360913547723,2.386842531962304
2001-12-02 00:00:00,12.721734772290754,-10.765230205841334,35.69091564679362,0.0
2001-12-09 00:00:00,12.089231235457374,-11.321597092928261,36.82461920345322,0.0
2001-12-16 00:00:00,10.992032632454919,-12.900947200268597,33.59474335257822,0.0
2001-12-23 00:00:00,9.62338378322922,-13.22333117513844,31.28552818848439,0.0
2001-12-30 00:00:00,8.203360217024496,-15.857300275670962,30.926035635457456,0.0
2002-01-06 00:00:00,7.055944787312174,-15.04302452812091,30.84063526830345,0.0
2002-01-13 00:00:00,6.620581152455314,-16.148949827029465,31.073351218939738,0.0
2002-01-20 00:00:00,7.267156964641909,-13.6533495818203,30.213253530735443,0.0
2002-01-27 00:00:00,8.978616537835789,-15.387990935075948,31.70514634891793,0.0
2002-02-03 00:00:00,11.127247415612782,-12.263200916672993,34.99095990068671,0.0
2002-02-10 00:00:00,12.585406424634703,-9.414795857688183,36.94973400420816,0.0
2002-02-17 00:00:00,12.252473788946451,-10.823486034259773,34.99541159969737,0.0
2002-02-24 00:00:00,9.781020132107809,-12.991862518862963,32.541776630059765,0.0
2002-03-03 00:00:00,6.007530222206586,-15.466661991990904,29.411878726706917,0.0
2002-03-10 00:00:00,2.6279941358234904,-20.526754444336127,26.30911618462178,0.0
2002-03-17 00:00:00,1.1619809425783192,-22.967574535340496,25.927902043690516,0.0
2002-03-24 00:00:00,1.9119981523750642,-19.975302834027538,27.938166488001933,0.0
2002-03-31 00:00:00,3.7939738783130004,-19.778059392967272,26.765301244361368,0.0
2002-04-07 00:00:00,5.251672517512615,-17.050715051908718,27.242584752658182,0.0
2002-04-14 00:00:00,5.480218392434001,-16.16420389652694,26.837458139271725,0.0
2002-04-21 00:00:00,4.863236439175177,-17.291344025428373,29.62874662612099,0.0
2002-04-28 00:00:00,4.2971592606107425,-19.53992956568763,27.90164414769022,8.764590124147098
2002-05-05 00:00:00,4.198772380689121,-19.147768301011276,26.891532609795576,10.757696594275876
2002-05-12 00:00:00,4.265092380059327,-16.862375854670645,28.429156899429948,12.322255089394307
2002-05-19 00:00:00,4.149101028051028,-18.23443691725735,27.634410625530453,13.220803192182718
2002-05-26 00:00:00,4.133196115201528,-19.548176260798115,26.31924119192496,23.481933955142164
2002-06-02 00:00:00,4.883235297331053,-18.767902642790354,27.76007635347871,22.80562503639117
2002-06-09 00:00:00,6.4968153808445495,-15.963098810142913,30.3965807029273,22.04299434957905
2002-06-16 00:00:00,8.018943050053398,-15.017832744670244,33.34957615330694,21.80013565888762
2002-06-23 00:00:00,8.197716930208161,-14.939051413188725,32.79584796095209,21.96320026642451
2002-06-30 00:00:00,6.8417218179214165,-17.44143616406663,29.446321403221102,22.697342287546554
2002-07-07 00:00:00,5.302469703814422,-17.991187306595798,29.200081390895647,23.0332172231038
2002-07-14 00:00:00,5.379529368880421,-17.805152852450576,29.422404040250058,22.436929222925144
