ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.857508665315983,11.650939242186247,30.157709799847936,8.27799723586976
2001-01-14 00:00:00,19.91599694959655,10.478089325685184,29.965445921390984,8.991100024677474
2001-01-21 00:00:00,19.428918258467185,9.4136440762155,29.66430152104988,10.517381205478705
2001-01-28 00:00:00,19.740094370783304,9.795650580594225,29.695945149180584,12.872191533974066
2001-02-04 00:00:00,20.617603747949232,11.235428660882102,31.126720907735578,11.362453829368674
2001-02-11 00:00:00,21.54884892846091,11.234309067991468,31.64672579339907,13.956569149925487
2001-02-18 00:00:00,22.189376130347256,12.627367676615055,31.783869141074153,15.411703381763957
2001-02-25 00:00:00,22.494487127400458,13.090255387298386,33.1908994932271,15.174945638941889
2001-03-04 00:00:00,22.498677877834396,13.060157490012218,32.39368633501921,32.17510156657645
2001-03-11 00:00:00,22.126079298211426,12.792985836553646,31.27094650563494,24.23295596746352
2001-03-18 00:00:00,21.32892855588429,10.462390543612987,30.972506054014154,18.384710915340484
2001-03-25 00:00:00,20.385167954284313,10.45469381129716,29.409656061634312,16.68924055061956
2001-04-01 00:00:00,19.915173240944274,10.539340448886787,29.524765576681112,8.792048258884412
2001-04-08 00:00:00,20.449736881438092,10.564309840764855,29.819847493970016,11.564330035981191
2001-04-15 00:00:00,21.910152846632656,12.213117499212172,31.29779825170112,14.262185166040815
2001-04-22 00:00:00,23.54474768649214,13.492326057784485,33.34067367829525,16.20477453909358
2001-04-29 00:00:00,24.46471606968407,14.670925412407282,34.13608024675783,21.491111522918064
2001-05-06 00:00:00,24.331670671608062,14.263608809375258,33.35733647690601,22.04619511655083
2001-05-13 00:00:00,23.578966604713592,13.41523380111178,34.128189398806605,21.86019488138001
2001-05-20 00:00:00,22.977219860540238,13.460918572899539,32.9255557387035,21.002173479151093
2001-05-27 00:00:00,22.955567066902784,13.135439870953405,33.37057369526424,27.93857150807239
2001-06-03 00:00:00,23.285068678020007,14.205099522606474,32.17280060107634,24.968122280192407
2001-06-10 00:00:00,23.362880476179374,13.710024873730344,32.646563201739696,22.51936268554953
2001-06-17 00:00:00,22.788000875243004,13.15660588026601,32.11122674893466,21.13828552618568
2001-06-24 00:00:00,21.70219294900476,12.348759037730096,31.264633199014355,17.069226229568834
2001-07-01 00:00:00,20.63728784381729,10.914322515954082,29.74989369616614,17.58563895582325
2001-07-08 00:00:00,20.065414302491085,11.00603128088998,29.945975194821685,18.127279114300578
2001-07-15 00:00:00,20.069703304464817,10.152828554541367,29.85434891028085,18.37052870030733
2001-07-22 00:00:00,20.382605024453913,10.967778571567258,30.31561788328641,17.20453668285098
2001-07-29 00:00:00,20.684233652832226,10.835784859408726,30.426249995945124,16.997982003236036
2001-08-05 00:00:00,20.852811611079826,10.916280152912663,29.94864255048617,17.579765771606905
2001-08-12 00:00:00,20.968002329098812,11.52033188397566,30.73608056806856,19.37038854230608
2001-08-19 00:00:00,21.139814739377954,10.575367135038695,30.430868158819763,17.015594630613734
2001-08-26 00:00:00,21.38819403024901,11.139173353744464,30.829900994441918,19.999657263534715
2001-09-02 00:00:00,21.691836219057556,12.082080198749605,31.656824433636128,22.01346681156876
2001-09-09 00:00:00,22.096143842653827,12.712269156943018,30.965113794602814,22.2886222942828
2001-09-16 00:00:00,22.68769876787289,12.9100171134366,32.709298364556815,35.331734093287686
2001-09-23 00:00:00,23.414433200306732,12.848854189012846,32.82206212815593,30.32830738888159
2001-09-30 00:00:00,23.967706886940036,15.029390853999589,33.955984941614865,26.30801844104648
2001-10-07 00:00:00,23.946646284072123,13.730279922854233,34.128677097947296,24.925618076784232
2001-10-14 00:00:00,23.233872300462167,12.712614747840643,32.25422596864885,18.686785484948807
2001-10-21 00:00:00,22.218244406300006,12.555315118894415,32.3572767960827,21.20686711856876
2001-10-28 00:00:00,21.565847854316328,11.877016854424763,31.009063231889634,23.12969899209057
