ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.87357558221996,16.948161890760417,53.21684734110751,42.62201768433496
2001-01-14 00:00:00,35.63430216199261,16.02373677855599,54.315921305108674,35.54638541238161
2001-01-21 00:00:00,36.31438916962084,18.64481698546836,54.14660806693776,30.412893491022587
2001-01-28 00:00:00,35.872776971771536,17.99507975415613,52.938707532416046,28.94118341226084
2001-02-04 00:00:00,34.550225888175675,17.5292535036443,53.12183689331923,18.234924742769312
2001-02-11 00:00:00,33.857681872795006,16.968956159867396,52.887809555413654,21.475725095550203
2001-02-18 00:00:00,35.01043253183904,16.8615332972417,53.31131708530153,25.52919709637173
2001-02-25 00:00:00,37.47331940387302,19.166939565617888,54.01682165944089,29.96802406530876
2001-03-04 00:00:00,39.29722273813681,21.45393743166578,55.66055010232786,31.78885840505304
2001-03-11 00:00:00,38.950494928646506,22.022687968650303,56.63251070188075,36.30621187067416
2001-03-18 00:00:00,36.6625646414052,18.4011539710542,54.40797578813317,39.4287856270664
2001-03-25 00:00:00,33.89428419087346,15.960018196385855,50.714802278330126,40.57727609720641
2001-04-01 00:00:00,31.7151192077197,12.844653433900998,49.888524756968735,63.622164677702095
2001-04-08 00:00:00,30.022425992730803,13.014601773357565,47.93281125719187,59.32557190258495
2001-04-15 00:00:00,28.358133697467178,10.795607651012222,47.369136889942595,53.2692956898676
2001-04-22 00:00:00,27.074283418819114,10.294753103493317,44.69345064911324,45.93466572984537
2001-04-29 00:00:00,27.233483254230325,8.559187752754255,45.34709211685481,56.11136950750107
2001-05-06 00:00:00,29.298467366267403,12.21542863703355,46.239800485269484,42.30361624929003
2001-05-13 00:00:00,32.25367307638919,13.870325427957098,50.67997384651261,34.69003916527249
2001-05-20 00:00:00,34.33359358102895,16.487292462168845,52.38741311774124,36.1534110779364
2001-05-27 00:00:00,34.59753244079017,16.70081554012083,53.01220555445278,15.977558814009186
2001-06-03 00:00:00,33.57781282844871,15.475023353529037,51.09063231033808,22.16453685112045
2001-06-10 00:00:00,32.360681884697634,14.321259275376928,50.24136630020261,27.2795435243047
2001-06-17 00:00:00,31.315512201707907,11.902534008503714,49.67231664287654,29.786231810565663
2001-06-24 00:00:00,30.002703888001594,12.11539048243219,47.40227554336815,57.005985254840496
2001-07-01 00:00:00,28.241128604949683,11.026495346544301,44.86972423808744,52.11311325254935
2001-07-08 00:00:00,26.858220718394517,9.101395454798556,46.07115498404877,44.9008518477618
2001-07-15 00:00:00,27.05957604643159,9.456911406115395,45.46876909859628,36.39579064484836
2001-07-22 00:00:00,29.0852721810665,11.694080192204204,46.13486762858198,56.56819725841356
2001-07-29 00:00:00,31.734812836934523,14.714273937804647,50.3432246510177,34.491099856018955
2001-08-05 00:00:00,33.36518515629848,14.610262069770723,50.68216824662965,22.11919234117381
2001-08-12 00:00:00,33.312358907851696,16.716504855697664,50.45404039083505,24.34399054439368
2001-08-19 00:00:00,32.28994017187228,13.950739605307437,50.700068930247966,7.035939015520336
2001-08-26 00:00:00,31.51681964893845,13.556711386716412,49.2236369581719,12.01263591799774
2001-09-02 00:00:00,31.618705248801323,15.446556174375946,49.75686957492104,16.059763333529972
2001-09-09 00:00:00,32.334742761527366,14.453712318412991,49.916872546792575,17.78492273295196
2001-09-16 00:00:00,33.02097614495042,15.00575637018442,52.90497989576767,49.98306497607075
2001-09-23 00:00:00,33.23065077674859,14.80308153648895,51.0309376969672,42.26850997324871
2001-09-30 00:00:00,32.917848366631155,14.841283550765935,50.32328324564017,35.049223263418845
2001-10-07 00:00:00,32.39553597312019,15.435651500970705,48.43565658602245,31.37898578726173
2001-10-14 00:00:00,32.24624940132683,13.8666744348752,49.894355930048064,24.981296561141413
2001-10-21 00:00:00,33.07153398522373,16.65606427433037,52.262419798942965,27.500054749761464
2001-10-28 00:00:00,35.00169261619972,18.06615106339082,53.11590832032117,30.59705433400555
2001-11-04 00:00:00,37.35869026616072,18.74714218442975,55.69699068660515,33.28676935509157
2001-11-11 00:00:00,39.00428979924001,21.207476503981436,55.670289401640545,32.52983973807918
2001-11-18 00:00:00,39.245031671734424,20.97718011267715,56.73327983454077,34.2058372851125
2001-11-25 00:00:00,38.40548549975744,20.86349896070142,55.905002465867696,35.24730336634279
2001-12-02 00:00:00,37.39636074687331,19.580668172070613,55.20512254864356,35.539499610465526
2001-12-09 00:00:00,36.7290710348344,19.67533850692441,54.15892320310232,43.5440984571901
2001-12-16 00:00:00,36.12492247959975,19.555244604135417,54.51107907524052,42.07460663815812
2001-12-23 00:00:00,35.168166216214914,18.70815460256564,52.92588659986586,39.96578244928451
2001-12-30 00:00:00,34.12652623603027,16.92804857340199,52.02364567762137,37.352727455367294
2002-01-06 00:00:00,33.792627552096555,14.946782502717827,49.905726353463194,39.85278130368554
2002-01-13 00:00:00,34.439129896682665,16.182230484395774,52.24139388439564,35.824675434842355
2002-01-20 00:00:00,35.22920308431641,17.693145413375394,53.263842327782335,33.06709471490984
2002-01-27 00:00:00,35.01801307899006,17.275128131829646,52.24619186656831,32.467701546562274
2002-02-03 00:00:00,33.76409577228908,15.989548977458336,51.229153855493465,22.768086235184747
2002-02-10 00:00:00,32.83564091788095,16.25659639208503,51.184533651439324,25.20416147620194
2002-02-17 00:00:00,33.63961660077541,15.392681910457274,52.013605208617946,28.452829406842103
2002-02-24 00:00:00,35.990589483274576,18.75355514283472,54.152301407892935,32.199732881771205
2002-03-03 00:00:00,38.079347813377524,20.247936625308775,56.10618045392289,33.413102269926405
2002-03-10 00:00:00,38.15860221452149,20.670541215892676,55.552759576304666,37.58227436416388
2002-03-17 00:00:00,36.12543778013379,17.91064728875287,54.26464497596039,40.34086834639511
2002-03-24 00:00:00,33.333469577387,15.923931275343362,51.91769838108354,40.738489019514624
2002-03-31 00:00:00,31.025762362333424,12.736362983032706,49.3076649412362,59.61147111243599
2002-04-07 00:00:00,29.288242430343733,12.218971137493817,46.16998269850059,53.33248448347799
2002-04-14 00:00:00,27.624944327318225,9.366049367214956,45.06810050703196,47.87018770115845
2002-04-21 00:00:00,26.202025247248024,8.730840250334168,43.181503668130844,45.57299570292757
2002-04-28 00:00:00,26.033182440452702,9.144421588672405,43.64195113630389,38.152883700800736
2002-05-05 00:00:00,27.789640399587825,8.902123833130638,45.33865853721075,41.16061179787101
2002-05-12 00:00:00,30.71438386105184,13.384191841578023,48.03662186932278,42.78222418100325
2002-05-19 00:00:00,33.06138288399299,16.313775106338856,50.55795846302057,40.841495320325016
2002-05-26 00:00:00,33.64850113220845,16.016752974292167,52.613768647758405,57.75673628292453
2002-06-02 00:00:00,32.77451991380094,14.583810176823462,51.56117753116259,43.58359460974039
2002-06-09 00:00:00,31.534456666548007,13.969154173111331,48.54506666485074,32.40558366925221
2002-06-16 00:00:00,30.477931423268878,12.70555861951966,48.67143064364426,29.19130043808288
2002-06-23 00:00:00,29.24993510772888,11.604157802221884,47.06875624687341,14.628835592028585
2002-06-30 00:00:00,27.536941128210433,7.540078126390853,45.74215288176311,19.85826483934304
2002-07-07 00:00:00,25.991076341229594,7.95933979414545,43.66758748562112,24.870391549451533
2002-07-14 00:00:00,25.849098660320763,7.302845859531416,44.63414026021409,27.542356019176854
2002-07-21 00:00:00,27.601343726500804,11.100798553632316,45.16890457581309,42.00215571415481
2002-07-28 00:00:00,30.268021660811673,12.321628180962815,48.25147633755172,39.13968100843143
2002-08-04 00:00:00,32.17110517129075,13.546498258205826,50.09221636458237,36.08284866331642
2002-08-11 00:00:00,32.40023406495876,14.89761235005869,50.47154062578885,34.85004861409734
2002-08-18 00:00:00,31.459290567419,13.278401856146292,48.48385556292109,34.213128875661056
2002-08-25 00:00:00,30.568785060954283,14.169179286943347,49.84579077084328,36.3499458431737
2002-09-01 00:00:00,30.511716114711746,12.518770504915466,47.11195369422107,36.89197391545369
2002-09-08 00:00:00,31.16348465088963,13.99218799567473,48.31113203815998,33.75720436571156
2002-09-15 00:00:00,31.89850527553212,13.194307263009438,49.635902317587934,55.98774441288131
2002-09-22 00:00:00,32.208188273981584,13.338271232889678,48.96188567172458,35.00969877754518
2002-09-29 00:00:00,31.975116393758235,14.59954557887776,49.59026411469381,19.93756187212045
2002-10-06 00:00:00,31.453530403412728,12.568880164044877,48.75209161325358,19.41476693745305
2002-10-13 00:00:00,31.188588349631384,13.189284431262891,49.713842033051186,6.470034891992943
2002-10-20 00:00:00,31.809666916253132,12.916015426085892,48.29104119676767,11.80841492532126
2002-10-27 00:00:00,33.56875599416023,15.168922916572916,50.44484952163591,16.77155012642743
2002-11-03 00:00:00,35.930251594336525,18.94051603368989,52.56260629048314,19.26240505625837
2002-11-10 00:00:00,37.778826395472414,19.932459906780757,56.40195521985423,54.62015006018272
2002-11-17 00:00:00,38.276399692360336,20.32507773101642,54.93896235710545,47.817164073179946
2002-11-24 00:00:00,37.56710914119313,19.317233425076232,55.56235029300848,39.89940522256976
2002-12-01 00:00:00,36.52784793329148,18.324202291730067,54.28638593478185,34.92895764406759
2002-12-08 00:00:00,35.80072055364747,18.914176247853717,52.53735783976589,31.19612598310152
2002-12-15 00:00:00,35.22545127925456,17.409879774143832,52.66660101751715,32.11690908548324
2002-12-22 00:00:00,34.33710199338702,15.147022443334716,51.13571723209759,34.02495594149066
2002-12-29 00:00:00,33.25619986442722,16.53713079206446,51.416169265680196,35.611266989924566
2003-01-05 00:00:00,32.746390243189985,15.488229203321835,50.90501212565552,31.718956535633712
2003-01-12 00:00:00,33.24960373739607,15.883334773401561,50.94170819089534,32.51112258775774
2003-01-19 00:00:00,34.10879741433919,16.774763471774172,51.88737576846941,33.53718562893687
2003-01-26 00:00:00,34.125663637495734,16.43396689386428,51.847348276976945,35.18199324767166
2003-02-02 00:00:00,32.98812343840365,15.217170451606279,50.53062421968801,36.59225391149956
2003-02-09 00:00:00,31.873604474748998,13.144563824693762,50.401803121074224,39.29919435155296
2003-02-16 00:00:00,32.323027307521826,14.121208027368947,50.610702880060735,40.51800174476496
2003-02-23 00:00:00,34.49929348164575,16.67838433992135,53.01449325877066,38.69801699218254
2003-03-02 00:00:00,36.79241900060638,18.493355770180735,53.80908273237513,61.73756237049696
2003-03-09 00:00:00,37.29502893384749,19.492468124632087,54.9930064325214,47.493208156963
2003-03-16 00:00:00,35.56463317200437,17.627838418801815,52.58810415068372,33.338194261499645
2003-03-23 00:00:00,32.79177009948937,16.598002639996487,49.5318870818092,23.6176072110404
2003-03-30 00:00:00,30.356365969882802,12.267189550744785,47.60528941906874,14.832677922533795
2003-04-06 00:00:00,28.554262702531084,10.034867558038602,45.65592322858781,14.297119158985724
2003-04-13 00:00:00,26.896645848010014,8.855974050538407,43.288558481036986,16.526781498856835
2003-04-20 00:00:00,25.370678052995494,7.13328685954075,43.58460884608154,20.81805041962364
2003-04-27 00:00:00,24.898597366506586,8.664682522683428,43.13063874052891,12.268301712631157
2003-05-04 00:00:00,26.321084595828104,8.873594738222902,44.59078691335093,15.956933960088582
2003-05-11 00:00:00,29.154949584516846,12.187305304824996,48.70303279459103,18.816218367997124
