ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.8334849384656895,1.1268327528912208,14.459110799260266,0.0
2001-01-14 00:00:00,6.795019106040809,0.12205498251212354,13.366128890510822,0.0
2001-01-21 00:00:00,6.1182870130325,-0.08738352201232669,12.399727230599442,0.0
2001-01-28 00:00:00,5.986481843162658,-0.4506551381666348,13.056009205477682,0.0
2001-02-04 00:00:00,6.208179894948256,0.2322343130994744,12.440694918285535,1.8384468620531995
2001-02-11 00:00:00,6.4224654519116084,-0.01355113888689452,13.03366132254855,2.4084870563404137
2001-02-18 00:00:00,6.395855203071233,-0.18696581547877233,13.01210499678903,2.593304121862704
2001-02-25 00:00:00,6.190512718427542,-0.686453098480114,12.697132486699266,2.2581149597436827
2001-03-04 00:00:00,6.08334070654142,-0.28038820046942003,12.320761141563967,16.223967985716495
2001-03-11 00:00:00,6.305171877484642,-0.48321254409267045,12.611736207069766,1.9727380142835047
2001-03-18 00:00:00,6.816553164539499,0.17913673105238193,13.716851688653197,0.0
2001-03-25 00:00:00,7.3170278148457175,0.6435247153616004,13.914433923773343,0.0
2001-04-01 00:00:00,7.4900156234283,0.8872845059060035,13.748537547436333,0.0
2001-04-08 00:00:00,7.269172173222648,1.1843698421422255,14.014671904631864,0.0
2001-04-15 00:00:00,6.880690762380969,0.7687032062401995,13.097340264809905,0.0
2001-04-22 00:00:00,6.6229907179937735,-0.14622281558412986,12.742588170812155,0.0
2001-04-29 00:00:00,6.6023389026879205,0.20466429488860882,13.016550176353345,17.86184214670158
2001-05-06 00:00:00,6.685361377444514,-0.053303367134948765,12.927026164112965,8.66363189588401
2001-05-13 00:00:00,6.698642754938699,-0.05796855034601922,12.925936927350175,0.7695859574144132
2001-05-20 00:00:00,6.639165501862619,0.40962309727680424,13.399263119311719,0.0
2001-05-27 00:00:00,6.651619237482122,0.20974068824604952,13.211461651395602,0.0
2001-06-03 00:00:00,6.800223061558418,0.4631407665959575,13.187496426078248,0.0
2001-06-10 00:00:00,6.915186094320708,0.09862249139495116,13.222505897675344,0.0
2001-06-17 00:00:00,6.730855871858533,0.36472422762466117,13.281368977727052,0.0
2001-06-24 00:00:00,6.203204724226591,-0.6957499740833963,12.7488622825291,1.870389326185788
2001-07-01 00:00:00,5.660544350310061,-0.6412130981936128,12.305430306566606,2.4181959728433777
2001-07-08 00:00:00,5.581480157239984,-0.8669954876467569,12.128508196510953,2.5823627598533583
2001-07-15 00:00:00,6.179673422401205,-0.05998658941530355,12.954682637699687,2.227404941117476
2001-07-22 00:00:00,7.1953570752648215,0.9626131427612377,13.803303740100493,11.88219673867059
2001-07-29 00:00:00,8.102916658051571,1.590623984036533,15.55739040573583,1.0331224031890225
