ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-2.827634035569174,2.3231709866904944,0.0
2001-01-14 00:00:00,0.0,-2.9024276157391915,2.573190292390065,0.0
2001-01-21 00:00:00,0.0,-2.8080053935147626,2.2605377521043826,0.0
2001-01-28 00:00:00,0.0,-2.6797763303127438,2.7081244365822044,0.0
2001-02-04 00:00:00,0.0,-2.7529334206286373,2.7100765578054657,0.0
2001-02-11 00:00:00,0.0015079677151568216,-2.444875088471231,2.806051089224,0.0
2001-02-18 00:00:00,0.009525954408353021,-2.6137761967935758,2.6458074683708417,0.0
2001-02-25 00:00:00,0.05987082857245407,-2.3521206931835428,2.773831472920522,0.0
2001-03-04 00:00:00,0.1262442524143117,-2.470734836090161,2.8105891206975704,0.0
2001-03-11 00:00:00,0.1413734093619139,-2.505099057400865,2.6662433585674914,0.0
2001-03-18 00:00:00,0.05626252363697515,-2.768598947116196,2.686466887010584,0.0
2001-03-25 00:00:00,0.0,-2.6795814004796554,2.5562317679815623,0.0
2001-04-01 00:00:00,0.0,-3.125465965327013,2.4876310985470798,0.0
2001-04-08 00:00:00,0.0,-3.0214847062718775,2.446288985363826,0.0
2001-04-15 00:00:00,0.0,-2.794064051238644,2.626803833659135,0.0
2001-04-22 00:00:00,0.07780063343736954,-2.572917203806604,2.8725997039894398,0.0
2001-04-29 00:00:00,0.21054558011010194,-2.3471427166799046,2.830295167167139,0.0
2001-05-06 00:00:00,0.1098716267713018,-2.50629074006787,2.8690945630099094,0.0
2001-05-13 00:00:00,0.0,-3.0529795812986578,2.421961174043939,0.0
2001-05-20 00:00:00,0.0,-2.9429412112546256,2.299073071634311,0.0
2001-05-27 00:00:00,0.0,-3.219659869013846,2.209771505652836,0.0
2001-06-03 00:00:00,0.0,-3.1242563463550574,2.041441831595357,0.0
2001-06-10 00:00:00,0.0,-3.134774282567099,2.247855251131097,0.0
2001-06-17 00:00:00,0.0,-2.9664354027830244,2.226637149826055,0.0
2001-06-24 00:00:00,0.0,-2.917083390562045,2.663567401319806,0.0
2001-07-01 00:00:00,0.25746226739997424,-2.452872237458295,3.106064735656028,0.0
2001-07-08 00:00:00,0.8340428947147775,-1.7331760027826106,3.610420468472409,0.0
2001-07-15 00:00:00,1.3319071483211895,-1.5413124627882173,4.1700342749143555,0.0
2001-07-22 00:00:00,1.4336871101165019,-1.1915821826867112,4.002540737923059,0.0
2001-07-29 00:00:00,1.0674255807685766,-1.6215529646278972,3.8877760872910834,0.0
2001-08-05 00:00:00,0.48107733739968705,-2.273527084390274,3.4837956787801447,0.0
2001-08-12 00:00:00,0.019662403067258083,-2.609666156423013,2.9061198466619267,0.0
2001-08-19 00:00:00,0.0,-2.76992340883187,2.410967597735695,0.0
