ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.449631989090431,0.552145043853459,13.883905828358309,4.708058290966219
2001-01-14 00:00:00,7.141366654599641,0.24748561742911956,13.746313002578914,5.156056184602223
2001-01-21 00:00:00,6.847142827976391,0.30371775407884005,13.890843373123367,5.729293486794811
2001-01-28 00:00:00,6.68011229842242,-0.043213438019694905,13.425123658057405,6.387835037636747
2001-02-04 00:00:00,6.8199075072707265,0.5637253121478984,13.41868247459731,6.251062034783014
2001-02-11 00:00:00,7.3558395254134785,0.9434065306418944,14.186682188280326,6.96799150523792
2001-02-18 00:00:00,8.049101724659355,1.3471287390100573,14.898739688959274,7.691041847795983
2001-02-25 00:00:00,8.389793127044701,1.7995140754436632,15.11152199330649,8.398228612183084
2001-03-04 00:00:00,8.042868485547636,1.3299333495498091,14.950102612977647,10.963873555969483
2001-03-11 00:00:00,7.261254343494559,0.7158977159056983,13.858398707174487,11.652597630346072
2001-03-18 00:00:00,6.755450109299908,-0.1297930541423007,13.24054165108558,11.41058547779148
2001-03-25 00:00:00,7.0507387880264005,0.39233012368181974,13.73881282971492,9.935428335892968
2001-04-01 00:00:00,7.960801398413302,0.9537864469309234,14.706017092904817,28.2271964677088
2001-04-08 00:00:00,8.747362717609434,2.252697485915636,15.609045656776242,13.812918754577478
2001-04-15 00:00:00,8.830360591629782,2.3116072563943115,15.906571618813839,1.9223697777137203
2001-04-22 00:00:00,8.327366330286106,0.9883223833660537,15.290645630151332,0.0
2001-04-29 00:00:00,7.886423269850525,1.2153892585141435,14.154848357873522,0.0
2001-05-06 00:00:00,8.022506016217363,0.8680812027272546,14.432466978731625,0.0
2001-05-13 00:00:00,8.65223607343286,1.3186676212928647,15.407266029303326,0.0
2001-05-20 00:00:00,9.250898377068427,2.0147227962002034,16.40874822407479,0.0
2001-05-27 00:00:00,9.387695184669365,2.305121599307334,16.111584804130466,0.0
2001-06-03 00:00:00,9.071089469745111,2.3968558971907896,16.14427135733433,0.0
2001-06-10 00:00:00,8.632912014019636,1.8839408002545124,15.516299486957095,0.0
2001-06-17 00:00:00,8.376278538092404,1.7558106521756809,15.447886448585427,0.0
2001-06-24 00:00:00,8.361226610309785,1.6971116832499256,14.459894314089986,0.9204625832423264
2001-07-01 00:00:00,8.448515720217614,2.0199178553089885,15.216483997755669,1.4394948474577205
2001-07-08 00:00:00,8.45287668305351,1.1963819314627067,14.731317465870898,2.0920541166000173
2001-07-15 00:00:00,8.254953421536149,1.2251603668854383,15.617382665986655,2.875069452699936
