ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.987048935524506,15.45832317884502,32.55372346717152,21.18544086355943
2001-01-14 00:00:00,23.292904833776166,15.210120291743465,32.01163548693075,14.172591001293435
2001-01-21 00:00:00,22.513082289054996,14.440802712382228,30.958383261270576,11.074082213984315
2001-01-28 00:00:00,22.082795664188307,13.817094451225799,30.228970585104,12.959926921162817
2001-02-04 00:00:00,22.17662394223632,13.843853529210957,30.032908521681748,4.067962745626994
2001-02-11 00:00:00,22.830500639334367,14.393981848975685,31.12344025253637,6.281638587571544
2001-02-18 00:00:00,23.94319373206821,15.983020200540011,32.89450867146009,7.979217532620478
2001-02-25 00:00:00,25.155384139097553,17.13887916467556,34.13370256320988,8.667563134180986
2001-03-04 00:00:00,25.90042858706436,17.617616332184657,34.50546318161163,20.1669077984968
2001-03-11 00:00:00,25.747750544910453,17.180733153709422,34.08995504497352,17.446482113745727
2001-03-18 00:00:00,24.74927526640537,16.59127606548128,33.9143125338362,15.888586583740151
2001-03-25 00:00:00,23.417628417842305,14.767951042945963,31.753139045816965,16.688617504017326
2001-04-01 00:00:00,22.345261684282633,13.606374816763676,30.48897524205956,13.030310712817128
2001-04-08 00:00:00,21.84417854683135,13.333275870277888,30.408868809067428,16.256204341189434
2001-04-15 00:00:00,21.898522545743933,13.359027710822579,30.46301062208346,18.06539322619313
2001-04-22 00:00:00,22.330599859536136,13.484528142972987,30.914419846897548,17.439409719800302
2001-04-29 00:00:00,22.906648593672866,14.747298739041469,31.652353140571858,36.681836458532615
2001-05-06 00:00:00,23.33321395622339,15.113608817116075,32.704205452525684,24.02017360836023
2001-05-13 00:00:00,23.337750378759164,14.447253494353507,32.214519290607846,15.67980959563728
2001-05-20 00:00:00,22.901243142278012,14.828822136399234,31.54744263386231,15.405880337469878
2001-05-27 00:00:00,22.38677999748178,13.449510994151499,30.67700139138345,6.089378716309282
2001-06-03 00:00:00,22.29554772785996,13.931322336773622,30.689939718357625,9.89395779809552
2001-06-10 00:00:00,22.801039690854495,14.56664419291472,31.26904213531481,12.963133324565543
2001-06-17 00:00:00,23.555543271944217,15.225367940787834,31.622644141366393,14.247742161029654
2001-06-24 00:00:00,24.027277523615385,15.23853620067056,32.58453272156618,33.592723047916344
2001-07-01 00:00:00,24.0210463558276,15.589361958578172,32.40459097423135,28.585792348552463
2001-07-08 00:00:00,23.794363818855263,15.01868599176155,32.63931129145974,24.03430410419677
2001-07-15 00:00:00,23.64757574927692,15.445095315097225,32.145894128627475,21.77271049933441
2001-07-22 00:00:00,23.50480427492307,15.126475302390563,31.50549214227826,18.154981339652785
2001-07-29 00:00:00,23.019848402945225,14.528582646073065,31.828935597657303,19.841185563049137
2001-08-05 00:00:00,22.086940997716,13.170678068646845,31.061929187341477,21.30058897922968
2001-08-12 00:00:00,21.108539927150993,12.526939916492765,29.630173110159607,21.692391118068404
2001-08-19 00:00:00,20.644680858561262,12.92748707749035,29.2469056402293,24.913050516970703
2001-08-26 00:00:00,20.830328905921522,12.542264094981112,30.016576675528928,22.93411012802133
2001-09-02 00:00:00,21.25840121997487,12.667679949254044,29.800893848679333,20.52253809516867
2001-09-09 00:00:00,21.480419131409228,12.991782976381497,30.5591740285456,18.018725259839293
2001-09-16 00:00:00,21.5283248465031,13.13988405096888,30.734327449594147,16.733036631127522
2001-09-23 00:00:00,21.831948777105673,13.573697931005194,30.45135429414026,14.168402072976068
2001-09-30 00:00:00,22.641501378950565,14.222569894930144,31.42016098571597,14.591535347111735
2001-10-07 00:00:00,23.662952060412152,15.259615298130146,32.28730496967249,19.298343948784684
2001-10-14 00:00:00,24.341694488398243,15.866866219527438,33.172021208896325,10.499779100123067
2001-10-21 00:00:00,24.430160222829763,16.298945983025288,32.551431354095364,15.148246542417608
2001-10-28 00:00:00,24.14285937739435,16.223985365513013,32.61973182183914,18.802657037093542
2001-11-04 00:00:00,23.744298015664754,15.163331807215929,32.48612251557,20.340635320365784
2001-11-11 00:00:00,23.143508648365046,14.454147754975072,31.83798485546267,48.9900374483882
2001-11-18 00:00:00,22.061607056813713,13.699476830458927,30.403796128760717,42.841178159289946
2001-11-25 00:00:00,20.594251240113365,12.102863410618998,29.00860079551265,36.8159333442301
2001-12-02 00:00:00,19.43672328762006,10.52810695674701,27.8653202507328,33.33114604809175
2001-12-09 00:00:00,19.384198233378335,11.064818450376269,27.520581776445475,30.370032303093343
2001-12-16 00:00:00,20.573131295408835,12.404381439465613,29.45576203602328,31.562771525609257
2001-12-23 00:00:00,22.274426062313907,14.194294086372622,30.701698165794376,31.87345576189233
2001-12-30 00:00:00,23.473664797788707,15.375907587234774,31.910293265366793,29.783208409405063
2002-01-06 00:00:00,23.651713663280393,14.985760117719817,32.11844668821011,37.75707286748891
2002-01-13 00:00:00,23.037512912277666,14.472007408506459,31.358557062797814,28.06985330461377
2002-01-20 00:00:00,22.23264504880793,13.562988738964977,30.720658993408357,21.24987746865224
2002-01-27 00:00:00,21.7210829770665,13.184386976933148,30.006774433650108,20.39229935924509
2002-02-03 00:00:00,21.715973847693288,13.248842983117125,30.32008417181978,9.87101877395534
2002-02-10 00:00:00,22.27176700707037,14.091407654922623,30.735016919636287,13.87898986227022
2002-02-17 00:00:00,23.32029975026836,14.786613578914384,32.334489887568985,17.157075971442275
2002-02-24 00:00:00,24.553470455471093,15.84584471599597,33.24634797281338,18.20092139233217
2002-03-03 00:00:00,25.423192047644093,17.186935668822027,34.3426495310723,35.5289168519102
2002-03-10 00:00:00,25.443346975761294,17.14125923006962,33.3504591133929,28.8124073791317
2002-03-17 00:00:00,24.56786287666871,15.880073361235317,32.97819137147657,22.817751014978487
2002-03-24 00:00:00,23.24851363717844,14.835523888326282,31.66817426576702,20.31002775397962
2002-03-31 00:00:00,22.09624989450915,13.078806938994413,30.939851072994895,14.411710164444887
2002-04-07 00:00:00,21.486620337790907,13.593036782936593,30.2756062187746,17.192936429793498
2002-04-14 00:00:00,21.45245366385901,13.158783720335492,29.342751301220574,19.260919503748145
2002-04-21 00:00:00,21.832795418071658,13.462582872464665,30.871699424698768,18.98935090201348
2002-04-28 00:00:00,22.402930430906586,14.315117565019914,31.21490433348685,31.087319853180382
2002-05-05 00:00:00,22.879306458371694,14.554795040227793,31.339921165608743,22.14026039132308
2002-05-12 00:00:00,22.971209141362664,14.238033042750537,31.714571796402616,14.844235100111408
2002-05-19 00:00:00,22.59702624733597,14.118269357022195,32.100562469060336,12.530011655385138
2002-05-26 00:00:00,22.057683628511683,14.003100096857633,30.350655371221816,5.23176594661435
2002-06-02 00:00:00,21.8632436780279,13.214990736972773,30.76268917942604,7.785162178646045
2002-06-09 00:00:00,22.27424847173618,14.197383859604132,30.668912073890578,10.85019950143758
2002-06-16 00:00:00,23.0251721811215,14.350292015928797,32.03559617545297,13.74705837330202
2002-06-23 00:00:00,23.576177512830334,14.705398657512301,31.37184493850799,19.582656227109226
2002-06-30 00:00:00,23.645961663331352,14.691669641018613,32.12861569524246,22.535776232053976
2002-07-07 00:00:00,23.43014984340308,14.754911168197042,32.278647586496156,24.43537776406537
2002-07-14 00:00:00,23.26120935525639,15.131403844160706,31.669024972751238,24.79492677677144
2002-07-21 00:00:00,23.1408776310057,14.41264593452459,31.326678084622465,40.86897000816604
2002-07-28 00:00:00,22.738153098696756,14.326752264106037,31.026071238941046,36.37200508218723
2002-08-04 00:00:00,21.86886799621717,13.442844766306061,30.167957033114476,32.22720758734065
2002-08-11 00:00:00,20.85338825085693,12.35211179253557,28.56447249400412,30.24165032230607
2002-08-18 00:00:00,20.269498108560747,11.953042216253191,28.364785369080238,22.85622525261428
2002-08-25 00:00:00,20.357041371983723,11.710393917366034,28.44918599561222,24.63348341442988
2002-09-01 00:00:00,20.782176817380154,12.911308668501276,28.579914164584594,27.7956867997886
2002-09-08 00:00:00,21.055377260636973,12.76050887128838,29.699049491300542,32.18370753316725
2002-09-15 00:00:00,21.107649807664988,12.762140873857962,30.56969892740723,30.69413835210895
2002-09-22 00:00:00,21.333705510806467,12.566007378528496,29.690912187797,36.02742481106948
2002-09-29 00:00:00,22.05850226441933,13.789522377861864,30.584861613454585,39.40484031193068
2002-10-06 00:00:00,23.08281113978402,13.874381323713582,32.21947562730727,38.9568855248909
2002-10-13 00:00:00,23.855319323852658,14.980546347562898,33.08875080363333,75.6551266071511
