ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.713109426162527,-2.7462223481455226,10.807480801411328,1.5506338289614734
2001-01-14 00:00:00,2.318770756730822,-4.577627687840397,9.232323127058521,1.7361931653306517
2001-01-21 00:00:00,0.9833786110465486,-5.916765307277855,7.826597107390011,2.16041029890174
2001-01-28 00:00:00,0.5521469193327442,-6.261509909139911,7.5690303815598785,2.6083467068061346
2001-02-04 00:00:00,1.099211498354009,-5.529688474064092,7.199956656884169,1.3621954989964573
2001-02-11 00:00:00,1.9642030810033917,-4.961106266899546,8.900576798376736,1.56012634082529
2001-02-18 00:00:00,2.4167024304185616,-4.606449633703714,9.048877274602308,1.6211831536126051
2001-02-25 00:00:00,2.2524707679634983,-4.81061553964546,8.622319993589056,1.4981830065656472
2001-03-04 00:00:00,1.7937186527912115,-5.187845230718323,8.44605651348262,3.15934277118571
2001-03-11 00:00:00,1.4429668379186515,-5.596563233739569,8.206198760907446,1.995150694289204
2001-03-18 00:00:00,1.3398329408045964,-4.838663367700511,7.78067496266539,1.348376430396815
2001-03-25 00:00:00,1.4139512471460987,-5.501464778687647,8.214307481102493,1.5527141041282706
2001-04-01 00:00:00,1.6208944409125996,-5.435574837717481,8.051748580960808,0.5934539590351849
2001-04-08 00:00:00,2.0098273005592895,-4.229009235008525,8.566780913560844,0.9824696399369008
2001-04-15 00:00:00,2.582972136664215,-3.971219018682153,9.418707198739133,1.230214707710909
2001-04-22 00:00:00,3.1975223644316517,-3.1601133374047023,10.303787438034178,1.2216536933170052
2001-04-29 00:00:00,3.6652192734280886,-3.380688720437946,10.833067437408634,4.955319116369463
2001-05-06 00:00:00,3.907762326175234,-2.7698050544305737,11.27431260504606,2.5516518642473214
2001-05-13 00:00:00,3.956637916703952,-3.0645701533290906,10.1502497230215,1.1118566198089763
2001-05-20 00:00:00,3.8234808586428204,-2.0082992845651626,10.625252923300149,1.4506513995742385
2001-05-27 00:00:00,3.4579371003241937,-3.362581042176086,10.202713567906226,0.4460516308640843
2001-06-03 00:00:00,2.8754470715452642,-3.9910084611755083,9.767927614519287,0.8945351617657818
2001-06-10 00:00:00,2.2653976160103033,-4.659957023186219,9.48798129004188,1.2593232116771589
2001-06-17 00:00:00,1.8767904702123859,-4.527572444862726,8.540906253205957,1.4278819956929745
2001-06-24 00:00:00,1.7729961974346091,-5.047913945405649,8.455943529175844,5.607608332441331
2001-07-01 00:00:00,1.7598880469848144,-5.051376838960823,8.59322062448197,4.809723243465605
2001-07-08 00:00:00,1.6095674312173265,-5.0854618671730885,9.050417540923046,4.0535141979818
2001-07-15 00:00:00,1.3293367207251228,-5.438918696406321,7.756434243842413,3.654217226111263
2001-07-22 00:00:00,1.1457469028042726,-5.193732095549,7.532075638428786,3.2526588016166293
2001-07-29 00:00:00,1.2165789193789185,-5.067002599109897,8.361133012938229,3.4932483029758483
2001-08-05 00:00:00,1.4291137940890892,-5.521863009189496,8.5380616117052,3.681444381903299
2001-08-12 00:00:00,1.5427822585830304,-5.524380247697812,8.1312682346116,3.669919513504221
2001-08-19 00:00:00,1.4983275985118327,-5.39803283231054,8.255723225950717,4.1877794869524285
2001-08-26 00:00:00,1.4942277169883802,-5.407803160706753,8.610561766914138,3.7183128740363225
2001-09-02 00:00:00,1.7184153565507168,-4.552438313348849,8.195834373328049,3.26344840372115
2001-09-09 00:00:00,2.067579048299195,-4.374678535735687,9.235966989784275,2.927730235290096
2001-09-16 00:00:00,2.2217481950532045,-4.443979357255523,9.055398790244269,2.651515107665021
2001-09-23 00:00:00,2.0084067014151508,-4.048384281418567,8.991961292732032,2.5476076538505303
2001-09-30 00:00:00,1.6232664109365795,-5.193692155148484,8.442782322385366,2.474473042160221
2001-10-07 00:00:00,1.4362885234772507,-5.513480494805379,7.883136578048392,2.3958831963242258
2001-10-14 00:00:00,1.6059267866128142,-4.769131625907376,8.69406504216213,2.0311933796968167
2001-10-21 00:00:00,1.9422648756667635,-4.875453356295719,9.032669374059445,1.961297735268499
2001-10-28 00:00:00,2.1437141476971506,-5.001605147570534,9.140218533737137,1.9698923851528176
2001-11-04 00:00:00,2.093223873095727,-4.403698751767723,8.909702455323917,2.093200499881867
2001-11-11 00:00:00,1.883384428475519,-4.787879156258694,8.761532461569967,1.6932766531368304
2001-11-18 00:00:00,1.6296722279314384,-5.044393266889576,8.367334554456015,1.9374928307816743
2001-11-25 00:00:00,1.389953359879839,-5.203037898849366,7.8733658039774035,2.14902485486769
2001-12-02 00:00:00,1.2944845665288072,-5.121869142120858,8.559924877236648,2.275789661213805
2001-12-09 00:00:00,1.615767859253574,-5.303843966784647,8.245700623655239,3.1217389052877
2001-12-16 00:00:00,2.525291901381715,-4.515505989450591,8.701170844191275,3.0593392249943894
2001-12-23 00:00:00,3.732126812290815,-3.0051483487575448,10.53816428662898,2.84590730991394
2001-12-30 00:00:00,4.495426108692467,-2.271340970809301,10.798439510233782,2.4646255598039715
2002-01-06 00:00:00,4.180710635066669,-2.6737022804375323,10.538511801540714,3.9078592570228734
2002-01-13 00:00:00,2.8854678055948852,-4.396665518071225,9.64622010640368,2.5248225380563856
2002-01-20 00:00:00,1.463310922162726,-5.342250252181578,8.181613005029481,1.606080492031374
2002-01-27 00:00:00,0.8384790842030845,-6.176156137955517,7.7938866345932745,1.5375807128893666
2002-02-03 00:00:00,1.2447636642205007,-5.50567344912013,7.893075856535199,0.5271044028607613
2002-02-10 00:00:00,2.114862543935558,-4.358473256822967,8.51131368181532,0.8746186132219353
2002-02-17 00:00:00,2.6750500655954603,-3.8373999093489557,9.498136654942686,1.1626504859518136
2002-02-24 00:00:00,2.6078043786726433,-4.090775939205338,9.555782989058857,1.2661634979654897
2002-03-03 00:00:00,2.1679044609830718,-4.154883215771361,8.834146628194265,3.317020780289507
2002-03-10 00:00:00,1.7785214682246764,-5.084670459869115,8.62213110068134,2.619320116940516
2002-03-17 00:00:00,1.633446340162433,-5.825338571743248,7.780251926703138,1.972425825752658
2002-03-24 00:00:00,1.6824050404958388,-5.15940916312359,8.844216941026517,1.6675762770173188
2002-03-31 00:00:00,1.8635552748604796,-4.9917295522451175,8.280030747060547,1.1015997079796531
2002-04-07 00:00:00,2.216171403210753,-4.118460383398516,9.106065657316929,1.3317598154360617
2002-04-14 00:00:00,2.762943069585936,-3.6827359545040945,9.185117801413904,1.5786256799798004
2002-04-21 00:00:00,3.385033313852463,-3.9322638886145276,9.926586591882131,1.733820796604485
2002-04-28 00:00:00,3.889071233929672,-2.762081573326099,10.671802653414193,1.9895541063121795
2002-05-05 00:00:00,4.17119479680141,-2.405666059661394,10.781786019184466,1.9609647555232024
2002-05-12 00:00:00,4.251595364088881,-2.695990202388157,11.307226630185706,1.892415721939452
2002-05-19 00:00:00,4.1537929268768625,-2.8812600662600367,10.503942444382009,1.8181394162251647
2002-05-26 00:00:00,3.832811415208927,-2.967866977842977,10.43060951379027,1.8014659261451416
2002-06-02 00:00:00,3.2801592358147498,-3.4978139198051696,9.726430583071732,1.730330065230803
2002-06-09 00:00:00,2.6552564121338493,-4.239211605013453,8.913889558377122,1.8519410882272085
2002-06-16 00:00:00,2.214384541539362,-4.198942197927464,8.804162787022712,2.277336920396848
2002-06-23 00:00:00,2.06806141548961,-4.783151162243821,9.124198933676624,1.7075307363648304
2002-06-30 00:00:00,2.0588570634312067,-4.651002350724448,9.071926616456523,2.271904868744703
2002-07-07 00:00:00,1.941250880161626,-4.592157064225661,8.940718615659407,2.7183555164792605
2002-07-14 00:00:00,1.670965208598413,-4.469782894489874,8.5836103609571,2.8785518784112054
2002-07-21 00:00:00,1.4522910507274238,-5.337117394254805,8.355289317355933,6.436222178452676
2002-07-28 00:00:00,1.4779742284613548,-5.567580955507519,8.215756824489928,5.489670089719192
2002-08-04 00:00:00,1.6833740875012593,-4.821357461740093,8.273290203079096,4.2568029317601335
2002-08-11 00:00:00,1.827516516912401,-4.792886955076773,8.605608708632792,2.969989800067999
2002-08-18 00:00:00,1.802152191280026,-4.54212496192643,8.419526624532022,8.133810983483507
2002-08-25 00:00:00,1.7718430672253662,-4.655829120113194,8.690458050000771,1.4425320165164923
2002-09-01 00:00:00,1.9528944322725452,-4.833617853353261,8.865159496610314,0.0
2002-09-08 00:00:00,2.3010561837986776,-4.482579280620803,8.903829675160493,0.0
2002-09-15 00:00:00,2.5119341212540287,-3.9183927819363866,9.888983151650475,0.0
2002-09-22 00:00:00,2.3603107408562356,-4.304695660202722,9.049535716840143,0.0
2002-09-29 00:00:00,1.9785146540378828,-5.178020165529305,8.744470436408665,0.0
2002-10-06 00:00:00,1.734241982007886,-4.70372638851537,8.489011683435569,0.0
2002-10-13 00:00:00,1.8455109904491631,-4.581517765901665,8.731563906980309,3.5742177276233704
2002-10-20 00:00:00,2.175739142176943,-4.514956071074244,9.156904010738822,3.925691999219046
2002-10-27 00:00:00,2.4174690324341377,-4.81569784169993,9.051662993734233,4.013374496624196
2002-11-03 00:00:00,2.409174331124112,-4.319103778763593,9.235951201585763,3.808863776533389
2002-11-10 00:00:00,2.2175146716998624,-4.734954303368071,9.159339889392413,7.681086794766717
2002-11-17 00:00:00,1.9666122230135041,-5.020818389510073,9.147782978276947,5.893180791941391
2002-11-24 00:00:00,1.7192359080415907,-4.562802107932828,8.770759218544706,4.08018601078888
2002-12-01 00:00:00,1.5808571050890317,-5.03800587806951,8.413208947095814,2.6827744025030107
2002-12-08 00:00:00,1.8068901444415806,-4.621924126868836,8.63401682444832,2.4103274451897194
2002-12-15 00:00:00,2.6161803461561757,-4.145333985407424,9.934299600506067,1.6398815618096731
2002-12-22 00:00:00,3.816027640184173,-3.3074136078792247,10.546417679052613,1.4643803526019403
2002-12-29 00:00:00,4.717984675257189,-2.3937166280176427,11.584110226252303,1.880766640398666
2003-01-05 00:00:00,4.61480691115381,-1.8610203460957333,11.250049897745331,0.5279692963780248
2003-01-12 00:00:00,3.4479033994981463,-2.87448817797957,10.024749396272547,0.812909204036151
2003-01-19 00:00:00,1.970710910676676,-4.846134372842076,8.790792577926075,1.088005699971448
2003-01-26 00:00:00,1.160038351461262,-5.2668779566941835,7.633956872798967,1.268793799614376
2003-02-02 00:00:00,1.405656804464916,-5.904085350658655,7.873282564382261,2.8991512651017803
2003-02-09 00:00:00,2.254235004223812,-4.33687317255217,9.112295712381853,2.878929428669529
2003-02-16 00:00:00,2.9117071008983935,-3.385754781227017,9.660903892446672,2.7458525158509044
2003-02-23 00:00:00,2.950835239208838,-4.317395833474088,9.884701339957218,2.5691007903777856
2003-03-02 00:00:00,2.5444572360113007,-4.2048408969086575,9.0092685170195,3.2790070743559
2003-03-09 00:00:00,2.122593005447307,-4.568887837758321,8.718587353232154,2.920238190701418
2003-03-16 00:00:00,1.9332161544586872,-5.062886327217385,8.599482774192051,2.5793853721685043
2003-03-23 00:00:00,1.9547114389281546,-4.7994555344660705,8.684914592321423,2.314403362774177
2003-03-30 00:00:00,2.1117261849455145,-4.512948359957666,8.285319037881022,1.8541295428918645
2003-04-06 00:00:00,2.4291574139601475,-3.8632989786528427,8.95721749743064,1.7614107971454938
2003-04-13 00:00:00,2.9455494539974776,-3.9380588488733252,9.561574739697749,1.7916397809240765
2003-04-20 00:00:00,3.568490146731143,-3.0814353020798197,10.167288176904599,1.9881758790385649
2003-04-27 00:00:00,4.1054575677224525,-2.4953754700588817,10.263018481164973,1.471927594987692
2003-05-04 00:00:00,4.42820804100681,-2.4407433239329084,11.05527368738503,1.795128622351601
2003-05-11 00:00:00,4.541126833409864,-1.6922365189041937,11.421555605914467,2.046153206509014
2003-05-18 00:00:00,4.4769093249686795,-2.47528870891355,10.676834419429573,2.0821465761516924
2003-05-25 00:00:00,4.199778623106157,-2.6492357841806733,11.249785459044569,3.923197290919177
2003-06-01 00:00:00,3.6822405347300924,-2.1859815151382413,10.952836645365084,3.1122382660039603
2003-06-08 00:00:00,3.0514065848148073,-3.3251935965714265,9.511654203869211,2.2782686348004035
2003-06-15 00:00:00,2.5621895333941778,-4.268256201647779,9.09906941269217,1.779329808276458
2003-06-22 00:00:00,2.36777440629554,-4.206553351210263,9.517413863256332,1.1846448986493332
2003-06-29 00:00:00,2.3537492004881244,-4.075634103467259,8.528879355005122,1.3166970260569633
2003-07-06 00:00:00,2.2672939745207255,-4.444662632275334,9.095882335867614,1.4965127121578954
2003-07-13 00:00:00,2.0142742147214934,-4.731069733426835,8.741550899174896,1.5486623631358074
2003-07-20 00:00:00,1.767429444147476,-5.517801964830853,8.865730409803064,1.4390287811158642
2003-07-27 00:00:00,1.7456526586910557,-5.406077282168444,8.861978367858136,1.241956331145472
2003-08-03 00:00:00,1.935267723330262,-4.43821691777879,9.365237922373073,1.2204322495948932
2003-08-10 00:00:00,2.1059881149144033,-4.563827430171181,9.237557061110618,1.64509963814377
2003-08-17 00:00:00,2.1056451857536427,-4.085426322405049,8.768004889778702,1.0936796180470614
2003-08-24 00:00:00,2.057001349698405,-5.248352455072129,9.30945045829274,1.661827248735965
2003-08-31 00:00:00,2.1935168494839696,-4.486534499093669,8.991328060912537,2.1874295498130154
2003-09-07 00:00:00,2.5299270376941423,-4.119784744359779,9.370502043651213,2.452419583403957
2003-09-14 00:00:00,2.7894710574409753,-3.969606128093745,9.66186867794971,6.2223688282152025
2003-09-21 00:00:00,2.7041588386693833,-3.981432823985438,9.13258676426009,5.546785306067761
2003-09-28 00:00:00,2.338611345443968,-4.0203852067607375,8.661031695710745,4.640457735356554
2003-10-05 00:00:00,2.0446101069693636,-4.429768456318478,8.727777444660244,3.927616130360483
2003-10-12 00:00:00,2.092569658422231,-4.792975253315773,8.914070101568726,4.22496573346418
2003-10-19 00:00:00,2.40591082382557,-4.451139119879849,9.163126323492346,3.85450356474205
2003-10-26 00:00:00,2.6825548740030682,-4.19424656043089,8.980799553036903,3.448233552199197
2003-11-02 00:00:00,2.7191574088896355,-4.468286107469434,9.149485058383434,2.7208631495945736
