ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.91373868198009,-1.2164769086990646,30.250021028794716,2.897275956779393
2001-01-14 00:00:00,14.579280004077535,-0.23058297038811482,30.535071874230848,5.52359557545496
2001-01-21 00:00:00,15.111448316496812,-0.6937131767739686,31.37362803682192,7.183080632379288
2001-01-28 00:00:00,15.824007126789922,-0.03149788090033212,30.959260991994917,7.201064835386357
2001-02-04 00:00:00,15.932014007772903,1.6793511544097015,32.42636689822632,60.8126225931886
2001-02-11 00:00:00,15.746105841979176,-0.6862983391370499,31.21902726086248,28.531022439816333
2001-02-18 00:00:00,16.518883416682034,2.3166890752289717,30.87792833392443,1.8764229669950696
2001-02-25 00:00:00,18.888737033778114,3.114780631614516,35.19649986813261,0.0
2001-03-04 00:00:00,21.702764153767987,5.535509429084148,37.775520744934575,0.0
2001-03-11 00:00:00,22.80742545462449,7.861501678449708,37.41446837087253,0.0
2001-03-18 00:00:00,21.195495732050627,6.058462417459689,36.383499572579126,0.0
2001-03-25 00:00:00,18.20800355862944,2.8566751832098234,34.75485283099826,0.0
2001-04-01 00:00:00,16.382733402477406,0.34353764631087813,32.02704857429241,4.940995245671084
2001-04-08 00:00:00,17.097839584421926,1.1537450092063857,31.848182792583927,5.780742543543376
2001-04-15 00:00:00,19.465371850877595,4.63650713601243,33.8565297732884,6.127648353705161
2001-04-22 00:00:00,21.497509344132563,5.210905937021818,37.75037127414442,5.9556308570803775
2001-04-29 00:00:00,22.088287135126407,6.874052727036543,37.09542173982811,15.994502483731509
2001-05-06 00:00:00,21.6644047813368,6.8340143616589675,37.20161785422587,12.57234454592451
2001-05-13 00:00:00,21.10283657997698,6.436925850224905,36.4954958772105,9.518658583315265
2001-05-20 00:00:00,20.493097064897142,4.874182034369962,36.09332500430753,7.524528387028717
2001-05-27 00:00:00,19.239158616691775,2.725349578474603,34.52253331731124,5.077384499287621
2001-06-03 00:00:00,17.16299600268168,1.1725288872083635,32.70993055298328,5.142887140869135
2001-06-10 00:00:00,15.053295750350369,0.19616775050341673,32.075027108002715,5.758583325021855
2001-06-17 00:00:00,13.92686850083613,-1.9789788368834014,28.426515693000173,6.826162034821388
2001-06-24 00:00:00,13.960752929927805,-1.0480233205983538,30.051240756655854,4.23784369562792
2001-07-01 00:00:00,14.442696895916026,-0.3458086322459888,29.454784036111224,5.212867415125452
2001-07-08 00:00:00,14.755708867913503,-0.8224218220953894,30.555172802865577,6.208588815496347
2001-07-15 00:00:00,15.113135969814492,-0.8736449764306276,29.966071306251997,7.145717073750282
2001-07-22 00:00:00,16.128422861293387,0.08398139420383544,30.826340606169044,11.31333269190003
2001-07-29 00:00:00,17.81409362906018,1.368668519099705,33.22081409264991,12.322374711365176
2001-08-05 00:00:00,19.321565444356107,5.443805752598771,35.03645315787068,12.027034925554087
2001-08-12 00:00:00,19.786210768363944,4.965670273792007,35.0487983335028,9.94729167118071
2001-08-19 00:00:00,19.26538064035739,4.4363757497448315,34.127532647188026,39.87088415808906
2001-08-26 00:00:00,18.663410344171407,2.444257652626641,34.06535737038656,5.739149841910937
2001-09-02 00:00:00,18.776088824949646,2.736677774893886,33.305547118946855,0.0
2001-09-09 00:00:00,19.5792722344677,3.6875229671100644,35.429356012058406,0.0
2001-09-16 00:00:00,20.471651089161753,4.527730417791011,35.529273124170516,0.0
2001-09-23 00:00:00,21.004552109567605,5.034794284297296,36.7002503659493,0.0
2001-09-30 00:00:00,21.188404504825446,5.372492292804655,37.08160398075938,0.0
2001-10-07 00:00:00,21.175453040655597,5.8234612088645825,36.973602751349745,0.0
2001-10-14 00:00:00,20.92138087518258,5.852769529758129,35.813980330717584,31.42165590335817
2001-10-21 00:00:00,20.295457950664968,4.3789723902720965,36.0321075515625,20.34667016550922
2001-10-28 00:00:00,19.36773111434932,4.798325302670441,35.79191677654234,10.5635290409714
2001-11-04 00:00:00,18.362669379135486,1.1903607357435,34.221909112470144,6.08319589016121
2001-11-11 00:00:00,17.338046617149203,2.7056995770768424,32.37460737921052,2.60405558957659
2001-11-18 00:00:00,16.13553485865777,1.8994301700895164,31.690616571372278,4.726028962450124
2001-11-25 00:00:00,14.777046785148942,-1.0771468832126079,30.733777248944968,6.9726521418608085
2001-12-02 00:00:00,13.742154846878591,-0.627626822289745,30.164069722711037,8.502280306112475
2001-12-09 00:00:00,13.576333702520627,-1.683356265063578,28.983314714271955,14.241771298616928
2001-12-16 00:00:00,14.178222097618551,-0.8953815980604851,29.77319839359559,14.230058562235142
2001-12-23 00:00:00,14.713160751335732,-0.5084490206736483,30.03376635271127,11.762092904726424
2001-12-30 00:00:00,14.44981837054616,-0.32739619871356496,30.14121284124903,6.212895234421506
2002-01-06 00:00:00,13.607045265936563,-1.4298831913343086,30.395280724341593,0.0
2002-01-13 00:00:00,13.123497115788371,-1.7883479354496679,29.94561615449518,0.0
2002-01-20 00:00:00,13.526885447663636,-2.379786899440621,29.402896322064688,0.0
2002-01-27 00:00:00,14.281200292944947,-1.3821788014462069,29.828618080285015,23.223409
2002-02-03 00:00:00,14.514601249984516,-0.20987527447273635,29.80052456760017,2.208843146064672
2002-02-10 00:00:00,14.300778827555344,-0.8686574250738914,29.8860091383498,5.27892417752888
2002-02-17 00:00:00,14.814113911851653,0.1076852626872924,30.41713853083371,7.573253770542473
2002-02-24 00:00:00,16.92924101552355,1.375949170485523,32.783593978766554,8.162387905863975
2002-03-03 00:00:00,19.818865873324718,3.866875083940964,35.71503785198392,189.89723606890232
2002-03-10 00:00:00,21.363383096344393,7.063600425309476,37.82753867165137,118.41426011808667
