ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.17536022851703,11.882430953531149,46.289935146169725,50.44050829371811
2001-01-14 00:00:00,30.715658719618943,13.977430890484909,46.26493027345998,52.12860189102012
2001-01-21 00:00:00,32.56174239718416,15.034275649624705,49.922292617302915,50.4126851659215
2001-01-28 00:00:00,33.72561118086407,15.353433635417367,51.76803230149328,44.64666264934027
2001-02-04 00:00:00,33.42115583306867,16.566284713569253,50.45656976484594,87.93053412937256
2001-02-11 00:00:00,31.718871783984966,14.686732414651289,50.71855391086852,55.58004373761084
2001-02-18 00:00:00,29.71145058509182,11.945985267434262,45.16598540126273,31.73137920966152
2001-02-25 00:00:00,28.805414992385103,10.941081719226574,45.32648584645888,22.38650092335505
2001-03-04 00:00:00,29.62007582302536,12.29561308739865,46.299538615313814,7.701415894595575
2001-03-11 00:00:00,31.511873852384788,15.303528344287,47.79783095173587,12.616020752733512
2001-03-18 00:00:00,33.196988003778976,15.979846576485897,49.14286278399365,17.340970696843673
2001-03-25 00:00:00,33.83243106363404,16.067725829547143,51.42253296181127,20.467609655827232
2001-04-01 00:00:00,33.49823161871409,17.075475429909517,51.784641815013345,28.114658494255863
2001-04-08 00:00:00,32.77347744246397,17.229920675300882,49.44765053420633,28.34534516391616
2001-04-15 00:00:00,32.09106759560297,14.548658748006783,49.37884496986237,28.968919566236607
2001-04-22 00:00:00,31.611477746790776,14.331777865028995,48.56690217886188,30.823110775591367
2001-04-29 00:00:00,31.515162774387075,14.282026419496308,49.02309192372876,34.73446311617563
2001-05-06 00:00:00,32.04531918233524,15.410603573737243,48.78734333012075,38.6660357015959
2001-05-13 00:00:00,33.08958897035302,15.609501967421545,50.43229846129374,40.08317573260352
2001-05-20 00:00:00,33.91174377201324,17.49401224929642,50.209557545077004,37.64397044962495
2001-05-27 00:00:00,33.63646071104171,16.77519633719723,50.786532802993946,66.16522253499691
2001-06-03 00:00:00,32.143322839779486,15.211003229552553,50.17292820263333,46.47449465509176
2001-06-10 00:00:00,30.346621371741698,14.165179805463099,48.72685463013828,32.47730044876876
2001-06-17 00:00:00,29.40771830081619,10.864485819041946,46.6037923798923,29.261034361142563
