ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.213383517026568,4.637303492690089,26.782582900118427,21.0075241917332
2001-01-14 00:00:00,15.931700882872562,4.825338713323914,26.656620667371765,16.715965936362544
2001-01-21 00:00:00,15.506184821045728,5.135021375750878,26.499232717610866,14.75255153603648
2001-01-28 00:00:00,15.357685586973604,3.395733522642498,26.090645873474173,16.06405433586778
2001-02-04 00:00:00,15.954200621852339,5.690210163654719,26.462208976532,8.341706462715518
2001-02-11 00:00:00,17.45857118726572,6.8725717678735645,28.754525249542482,11.187889264122386
2001-02-18 00:00:00,19.51977185961381,8.292761468103198,30.74138873735579,13.032688567091428
2001-02-25 00:00:00,21.366503874623582,10.900622983107978,32.645908093056136,13.131112706070663
2001-03-04 00:00:00,22.181617740058293,10.113902641890622,32.345991112288985,26.47056433427113
2001-03-11 00:00:00,21.576989056705123,9.442814699132597,32.07620986182603,19.63473416690836
2001-03-18 00:00:00,19.90108437599872,9.416662262959688,30.649809041692613,15.975337613272645
2001-03-25 00:00:00,18.138672912745466,7.865576894236458,29.038866446606818,17.882808885547853
2001-04-01 00:00:00,17.363686146809947,6.319904276032968,28.22151499007284,9.245235487060857
2001-04-08 00:00:00,18.038222478253342,7.373748532670622,29.185582340693003,13.571512786180977
2001-04-15 00:00:00,19.667473676595694,8.32701158456724,31.31415421472039,16.717946594768172
2001-04-22 00:00:00,21.141736658626826,10.247310627772062,31.263674076886765,17.58205213199
2001-04-29 00:00:00,21.556210172457646,10.113932357289205,31.934048356097172,44.05978137739061
2001-05-06 00:00:00,20.848878061334965,9.790288936843858,31.393850288973308,34.84405343617275
2001-05-13 00:00:00,19.71585026635646,8.206372831087485,30.518958373071953,26.20206280940489
2001-05-20 00:00:00,18.914080048277565,7.821275663042321,30.416669479005996,20.550945377031745
2001-05-27 00:00:00,18.6298710556007,7.6907388507177235,30.381836542631262,17.632357240981758
2001-06-03 00:00:00,18.490116165216033,7.114512680489827,29.086323602380578,17.580406605750742
2001-06-10 00:00:00,18.113069494526478,7.333367317821652,28.86551165288843,17.392883564426807
2001-06-17 00:00:00,17.55395848133311,6.485573032375521,28.554521445347234,15.934448588840691
2001-06-24 00:00:00,17.174833292666374,5.929956366776274,28.069483791683204,14.441806350806436
2001-07-01 00:00:00,17.14784939965301,6.747338889529361,28.291968554844445,10.533838617513045
2001-07-08 00:00:00,17.21408290014174,6.729589356480856,28.454656104002304,9.101573748039522
2001-07-15 00:00:00,17.000698309720725,5.912381260171765,27.83308152190544,11.616178283640997
2001-07-22 00:00:00,16.521913317193274,6.528329310149903,27.50731737891796,5.495555070056267
2001-07-29 00:00:00,16.242385851327082,5.3828704714187605,27.619798123865092,8.39260466658788
2001-08-05 00:00:00,16.564533769667094,5.8081371845266965,28.27834538234675,10.237457910090106
2001-08-12 00:00:00,17.27630417372893,6.601201003504936,28.258715907920497,10.14443035326575
2001-08-19 00:00:00,17.59646458287065,6.3399673195599,28.509071602038144,41.22678059886994
2001-08-26 00:00:00,16.849987483510002,6.0811052208016125,28.213198024026923,22.73499930002528
2001-09-02 00:00:00,15.143084321495856,3.767867017097247,26.13228929663901,9.235058541446032
2001-09-09 00:00:00,13.387082260205988,3.2922506224610633,23.468710567841132,6.766606559658743
2001-09-16 00:00:00,12.64448928282506,1.145267022034819,24.22291213041627,2.2132199113751376
2001-09-23 00:00:00,13.382000924456097,2.6137246662964024,24.43172080381187,4.838131809570283
2001-09-30 00:00:00,15.230539716808789,3.893933195940665,25.72975295873436,7.217277590553768
2001-10-07 00:00:00,17.341722690142298,6.756545847754456,28.641259776296458,8.578069688500815
2001-10-14 00:00:00,18.949997488552935,8.033834463041432,30.092547739488104,26.221967480006057
2001-10-21 00:00:00,19.711219271361728,8.213937133705283,30.060978679446762,24.43515296210705
2001-10-28 00:00:00,19.69527677631815,7.898668402609465,30.20152977086095,21.726867759281003
2001-11-04 00:00:00,19.186941439274086,8.153707459469917,30.839895140244593,19.00280679860589
2001-11-11 00:00:00,18.486168161846933,7.534657365334655,29.326559507399224,23.28043629781687
2001-11-18 00:00:00,17.792227912199216,7.1932135640456645,29.013978832355996,19.572614895561376
2001-11-25 00:00:00,17.178679524648224,5.819069664175963,27.93226117286113,17.906554635108844
2001-12-02 00:00:00,16.646921357648672,5.405561850728807,27.236480525451054,19.20383917151291
2001-12-09 00:00:00,16.21451197977062,5.008109173081721,27.594625360886948,11.001555095310932
2001-12-16 00:00:00,15.951571139375387,6.117577447833389,27.047812576967516,14.152222827079708
2001-12-23 00:00:00,15.909908749241696,5.835473388117759,27.6952481160425,16.342166963495366
