ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.696280048927022,1.2360909225004129,28.07371452357361,4.970781608208522
2001-01-14 00:00:00,14.570793800742607,1.0152406688738793,27.577193264888066,5.197084166499256
2001-01-21 00:00:00,14.406743047235171,1.55497169530714,27.891215118618785,5.372539371056815
2001-01-28 00:00:00,14.394394023929424,0.6256659515724952,27.775348646589705,5.384474854235408
2001-02-04 00:00:00,14.357577723429866,2.0664382947462983,27.82237308381126,5.377424052248593
2001-02-11 00:00:00,14.114670914496315,-0.06980658836573994,27.7115676861521,5.109111258648913
2001-02-18 00:00:00,13.854655595859407,0.542652277136856,26.466668839085216,5.065579326307656
2001-02-25 00:00:00,13.974695376074713,0.8007554044752165,26.506918430425443,5.372765362794837
2001-03-04 00:00:00,14.530501108943412,1.1891750066927695,28.39308529423324,3.78954992878086
2001-03-11 00:00:00,15.002492861784916,1.5658708899817864,27.14303737965167,4.452518194291195
2001-03-18 00:00:00,14.757210520665765,1.2589160357207803,27.336149591849335,5.545341757128801
2001-03-25 00:00:00,13.745914135508173,1.5933514834372335,27.440743354857325,7.137470119799144
2001-04-01 00:00:00,12.648094127533644,-0.5316006662416708,25.70058707962052,7.892538461464173
2001-04-08 00:00:00,12.262368952610197,-1.2008666702533777,26.122647435971736,9.985132079931262
2001-04-15 00:00:00,12.781098931635862,-0.6388340687650693,24.912580386624818,11.587481275827455
2001-04-22 00:00:00,13.690307814703274,1.2201982709690995,27.25299627888961,12.384607182777104
2001-04-29 00:00:00,14.323770999194434,0.7115958543960481,27.604740059258816,24.293381732748283
2001-05-06 00:00:00,14.42549494377338,1.9622944586180981,27.85853890695359,22.756043676000274
2001-05-13 00:00:00,14.182128701291047,0.5301929795634788,26.61382365731123,20.11381685167171
2001-05-20 00:00:00,13.852965158961297,-0.07909999018293945,28.154862212389816,16.536276739579723
2001-05-27 00:00:00,13.517261291056409,0.806479082938548,26.598284925299644,27.86287456351044
2001-06-03 00:00:00,13.179651740749772,-0.15052732053864126,25.762094092711862,16.12381947187532
2001-06-10 00:00:00,12.976467452154406,-0.36386495188755497,25.547584669314393,9.184128140532572
2001-06-17 00:00:00,13.15018546683906,0.1868915027467395,27.594812834242237,9.603816824081672
2001-06-24 00:00:00,13.824254395333835,0.05684701069653997,26.14475160038181,2.694653175941552
2001-07-01 00:00:00,14.87458117438778,1.9739257393034535,28.004436500999073,4.83811779664231
2001-07-08 00:00:00,16.02589489244984,2.583984876445763,30.445980211323324,6.460915717138636
2001-07-15 00:00:00,16.993750642774824,3.4607506635096588,30.696414203900588,6.931193310277504
2001-07-22 00:00:00,17.500400149015107,4.675937985902776,30.327775311355076,21.964731737763312
2001-07-29 00:00:00,17.274110541872552,4.222398439630062,29.49034151291032,16.196934719406133
2001-08-05 00:00:00,16.229558353504626,3.1444262837202093,30.20950956338708,12.233382588506831
2001-08-12 00:00:00,14.724709140087027,2.3404700129681775,26.982009144105668,12.379589954323722
2001-08-19 00:00:00,13.510121041721973,0.5377565512194149,26.492824478190407,6.773387088087627
2001-08-26 00:00:00,13.2150848609581,-0.3095348303544423,26.23810672655287,9.90327672134696
2001-09-02 00:00:00,13.785488174427991,0.36627599321306903,26.89818903928017,12.274732495634828
2001-09-09 00:00:00,14.490551765166817,0.9025197290643998,27.24301141720064,12.898362694930588
2001-09-16 00:00:00,14.587619600212225,0.9420591684148203,27.250029738288596,30.404867681193
2001-09-23 00:00:00,14.009297381949857,1.0901996302093302,26.36706121993135,23.50827485198024
2001-09-30 00:00:00,13.370847450728206,0.6087948771319596,25.90164547999086,16.964102182850972
2001-10-07 00:00:00,13.316105814610555,1.2830665786799003,26.16142129152406,12.822274283975784
2001-10-14 00:00:00,13.91861147426555,0.7439958769015327,27.007607730188163,9.002568435385987
2001-10-21 00:00:00,14.732156685386322,2.696425342528631,27.955805875486767,9.445490273524433
2001-10-28 00:00:00,15.316011521450024,1.7392674500258742,28.29167978601318,10.797792833592888
