ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.624216588816903,17.716445691991346,41.401970094231004,24.43990933237169
2001-01-14 00:00:00,29.845712308040692,17.55283730547884,42.668599183698184,26.4992785003484
2001-01-21 00:00:00,29.415470370319294,17.46090241471101,40.91053597216948,28.032792352523952
2001-01-28 00:00:00,28.60631529345398,16.266550130101088,40.8084333404615,28.73586181475595
2001-02-04 00:00:00,27.925881221441934,15.09553136381846,40.144847281409916,36.51257545092852
2001-02-11 00:00:00,27.709323827986932,15.770065686682111,40.69802495188878,35.293626508091705
2001-02-18 00:00:00,27.907716247806405,15.447172815087482,38.88305982795393,33.046631007370955
2001-02-25 00:00:00,28.16154911587095,16.017668216890947,41.12712895849966,29.78197003360882
2001-03-04 00:00:00,28.082428812192152,16.70534410111074,40.25431763096757,34.4246325405996
2001-03-11 00:00:00,27.558833624384064,15.553007893491696,39.945080764790134,27.943367372180028
2001-03-18 00:00:00,26.86982725426572,15.545249888179548,38.61971939458347,24.96481487160296
2001-03-25 00:00:00,26.500480816631452,13.974513512949956,38.7227133323913,27.106768215617425
2001-04-01 00:00:00,26.78707603781442,14.48424114121413,38.33232081643914,14.78556433358284
2001-04-08 00:00:00,27.684576247297034,16.32316965088284,40.01240102206612,19.615447237697
2001-04-15 00:00:00,28.847412470522094,16.92436313515222,40.35601083761395,22.929472488906097
2001-04-22 00:00:00,29.916222775777154,17.874574940782743,41.753364572334036,23.45039793981408
2001-04-29 00:00:00,30.718979465858368,19.15183012585039,42.33124272195466,47.72037482378696
2001-05-06 00:00:00,31.228569270143076,19.45928631124157,43.82803005578346,37.41540030806758
2001-05-13 00:00:00,31.40798807644275,20.464034712055312,43.89520558081475,29.42394814956634
2001-05-20 00:00:00,31.174460199250607,18.55614624993856,44.041470112898416,26.80681971857913
2001-05-27 00:00:00,30.52051579344266,19.11403503533734,42.419557186518425,16.799806642892978
2001-06-03 00:00:00,29.606661373110427,17.348536225862652,41.43688274463881,20.94230259162936
2001-06-10 00:00:00,28.677578853763677,15.571546199908969,39.40788293857013,24.302291553189228
2001-06-17 00:00:00,27.89383802069499,16.080000029371664,40.21375521492997,25.46822121228844
2001-06-24 00:00:00,27.2865294408556,15.52490089109879,39.236309380532454,33.675275603336246
2001-07-01 00:00:00,26.873693892487214,14.747386802355217,39.61291760115421,29.830423740962967
2001-07-08 00:00:00,26.75272657939048,15.145488636206673,38.387288799749,27.900457425973613
2001-07-15 00:00:00,27.015836025881015,15.861167778897052,38.79846928070631,29.76516622972717
2001-07-22 00:00:00,27.593971629898167,16.02621865052437,40.05327862610201,22.81076598623934
2001-07-29 00:00:00,28.263507793846923,15.32046321127478,40.434601183779165,28.36446617226975
2001-08-05 00:00:00,28.847137556139963,17.23918854696379,40.490706383108446,31.83223083782612
2001-08-12 00:00:00,29.35888727403817,18.189143516258476,41.566503478338426,31.43212000366477
2001-08-19 00:00:00,29.883721613951668,17.70939925208666,41.271318265864664,63.43748616260128
2001-08-26 00:00:00,30.340900020899298,18.169899879040226,42.5493984111104,45.87321674587162
2001-09-02 00:00:00,30.49210472119353,18.66149313208944,42.88255230750701,31.99685615912069
2001-09-09 00:00:00,30.277260382293775,18.25952307108337,42.32842277543672,26.98594493240641
2001-09-16 00:00:00,30.077924054915922,16.674259749020585,42.33761489835986,13.658714937845511
2001-09-23 00:00:00,30.45824951913825,18.549259611430237,43.16592338943502,18.79139860894668
2001-09-30 00:00:00,31.50439459838605,18.804746616602184,43.18752311587514,23.245883810941883
2001-10-07 00:00:00,32.47015607562558,20.190433747511747,44.794514267320444,25.084884642265926
2001-10-14 00:00:00,32.28056214300489,19.624713829543786,44.41965297327576,38.34785866209588
2001-10-21 00:00:00,30.571187357576175,17.683644909436893,42.45955604973743,33.46125728169216
2001-10-28 00:00:00,28.255354908246673,16.32869363891571,40.70533045536531,29.03293086199909
2001-11-04 00:00:00,26.93744024903024,15.239452431222398,38.19349843800393,27.06101619421287
2001-11-11 00:00:00,27.596928539003823,15.596664156696061,39.06276816203451,22.48015528429553
2001-11-18 00:00:00,29.735870239048566,18.342841133182574,41.78714330764743,24.660560256473648
2001-11-25 00:00:00,31.78903505863672,20.251912978517975,43.325890562270516,26.58834527505758
2001-12-02 00:00:00,32.4146772167096,20.788321285291207,43.4155460043211,27.24704118417323
2001-12-09 00:00:00,31.49544441441046,20.38878726347292,43.7180731490809,29.665492167087933
2001-12-16 00:00:00,30.02906165974567,17.249340284906822,42.09531968852648,27.81338308946989
2001-12-23 00:00:00,29.152306372384224,15.945785092976339,41.98249512055783,27.055614366426845
2001-12-30 00:00:00,29.247293000265486,17.434970737549882,40.85404706895663,28.55758037701533
2002-01-06 00:00:00,29.835141244004735,18.061930350724747,40.684241715426275,24.10003053695056
2002-01-13 00:00:00,30.160936516959218,18.049707546967717,41.745100006873166,28.26783664791004
2002-01-20 00:00:00,29.840479451517904,18.149105111246662,42.178145126003116,30.759569582039845
2002-01-27 00:00:00,29.062706033225474,16.23790359686354,41.29218666479628,29.96463323309957
2002-02-03 00:00:00,28.325354287887404,16.469491597056173,39.44084677816046,54.10665393891868
2002-02-10 00:00:00,28.01786086026731,15.731981559755518,39.52807640213922,39.59117092388592
2002-02-17 00:00:00,28.16247310054249,14.777744616429988,39.939012780165434,28.104528440175027
2002-02-24 00:00:00,28.438538382065808,16.25543351989141,40.529787820057855,24.55209069702037
2002-03-03 00:00:00,28.43814185212942,16.76160224984335,39.88781944562456,12.059608375527034
2002-03-10 00:00:00,27.9839605719654,15.991024514938069,39.67015336977532,16.869173639367112
2002-03-17 00:00:00,27.290460031533943,15.765038183381742,39.425086297239474,21.18530711462305
2002-03-24 00:00:00,26.830513959771103,13.541617860569291,39.46353816170121,23.0631328704828
2002-03-31 00:00:00,26.991455815458327,14.779049613413935,39.462608045556806,38.64830653286823
2002-04-07 00:00:00,27.799868366534838,16.454999596379828,39.19823943860741,33.77686627178793
2002-04-14 00:00:00,28.945181966803933,16.40226567098086,41.60262145209017,28.64193957799016
2002-04-21 00:00:00,30.049609351786007,18.308262856397114,42.455647891599654,25.32990761735368
2002-04-28 00:00:00,30.903952140207615,19.235953201204204,41.773169149734436,21.118918584740573
2002-05-05 00:00:00,31.466709575599577,19.477752768646436,43.00993446679245,21.460497911022188
2002-05-12 00:00:00,31.71086148691775,19.53038237565943,42.83812977574566,23.452438400199245
2002-05-19 00:00:00,31.55580483139351,19.238627576357707,43.182719507915245,27.10279110403801
2002-05-26 00:00:00,30.969981428359084,19.925738706107428,43.42742712326943,21.78601667885982
2002-06-02 00:00:00,30.08470219160303,17.70105446538836,41.61568128676174,26.24801041763596
2002-06-09 00:00:00,29.14239290208681,16.765677994423825,40.86226662984047,29.20745569713918
2002-06-16 00:00:00,28.327606337639416,16.33459706568946,41.07092312251033,29.19811320636504
2002-06-23 00:00:00,27.68909706379139,15.416340433393383,40.10181434302773,55.69269443491106
2002-06-30 00:00:00,27.23664748552152,14.76532340377706,38.79455288094969,43.585036673062845
2002-07-07 00:00:00,27.054340958843618,13.674131232661418,38.96333218191061,32.75775051779842
2002-07-14 00:00:00,27.247937468856044,15.008235736204364,39.63659634418523,27.623911374227664
2002-07-21 00:00:00,27.78372349400494,16.14095792656839,40.495207766568,16.665216101824146
2002-07-28 00:00:00,28.454379056024866,17.081342830313908,40.51155026045984,20.17967164365776
