ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.885846028706382,3.764283669441636,31.045339341597206,4.255730755217464
2001-01-14 00:00:00,15.740688960508894,2.809476350375485,29.54263313948841,11.196953141394818
2001-01-21 00:00:00,15.30527416113888,2.319281524080977,28.7658208995961,15.987784146776807
2001-01-28 00:00:00,16.573336188180612,4.052413631533075,28.791039994459865,16.769727956610918
2001-02-04 00:00:00,18.36874048894487,5.095891169870309,31.70422293622957,192.00403556067744
2001-02-11 00:00:00,18.566697736535023,5.339575445569605,32.164818457217216,99.512005399031
2001-02-18 00:00:00,16.51841950601238,3.6786087909727163,30.396268939378444,21.850236040291588
2001-02-25 00:00:00,13.816439147526452,1.2395816319398882,27.26557807330117,0.0
2001-03-04 00:00:00,12.504546398268209,-0.2543117028827826,26.02456564188938,0.0
2001-03-11 00:00:00,12.870866958543251,-0.8901783260623866,26.83029568993505,2.474915177164404
2001-03-18 00:00:00,13.390407376112108,0.29821550502954963,26.165440799837334,9.250128678587137
2001-03-25 00:00:00,12.748035512436743,-1.8271488110112788,25.034504595357653,12.380054144248462
2001-04-01 00:00:00,11.42939483265965,-2.489198536709422,24.33327338298524,26.549092762923703
2001-04-08 00:00:00,11.02934631231184,-1.3980811173349412,24.260497127713656,18.32155506817384
2001-04-15 00:00:00,12.250231741535574,0.18496963898960317,25.37651393414454,10.237743323808235
2001-04-22 00:00:00,14.049978155903828,0.38584474124705714,28.09427833635791,5.1543548450942325
2001-04-29 00:00:00,14.861121640956199,0.3308833850934132,28.21367542303257,4.6824154348106335
2001-05-06 00:00:00,14.292063683414854,0.9366703773437912,28.22575034999926,5.555361718118151
2001-05-13 00:00:00,13.316444466315914,0.421789655139591,27.1562673438764,6.833092890293419
2001-05-20 00:00:00,12.948046415086138,-1.977333717160402,25.687132615657788,7.034227956777798
2001-05-27 00:00:00,13.157587827403514,0.20089563622465256,26.837174375471406,3.6013432866454096
2001-06-03 00:00:00,13.222682978180593,0.22658437083922145,26.33465454331133,2.628567397972837
2001-06-10 00:00:00,12.7859236864524,-0.8521055808092548,26.578577759350473,2.400228482054444
2001-06-17 00:00:00,12.169807477450071,-1.967801241086029,25.526869446229455,3.42240983332731
2001-06-24 00:00:00,11.721878258549173,-0.7723351496855546,25.30039332732501,1.5730113978244515
2001-07-01 00:00:00,11.306649700213454,-2.4180888086556873,24.708886915870195,2.511540995197649
2001-07-08 00:00:00,10.703761074981026,-2.1522789150492745,23.46450919183524,3.509603177148517
2001-07-15 00:00:00,10.236421923605974,-2.707502525316473,24.67913903952512,4.458393429829382
2001-07-22 00:00:00,10.544431337447552,-3.681479371768283,24.097768785254978,10.518297782639287
2001-07-29 00:00:00,11.662774015004649,-1.2695508546650043,25.90305187112228,12.104436205330972
2001-08-05 00:00:00,12.720290139364188,-0.37655119521145686,26.85893714520487,12.91248290790684
2001-08-12 00:00:00,12.899656251767002,-0.35535464629733404,25.781737893675256,12.6749791041229
2001-08-19 00:00:00,12.553805990295805,-1.4134865030001276,26.084938809806967,23.06281641038632
2001-08-26 00:00:00,12.928630447060204,-0.8444773434951092,26.162885565497888,18.726801568685747
2001-09-02 00:00:00,14.60745237844149,1.0155441154816263,27.998797435605994,15.5752149893407
2001-09-09 00:00:00,16.545289030207392,3.8681361326747083,29.957120653935128,14.95046203158724
2001-09-16 00:00:00,17.04028216410181,4.214281442949528,31.304017249036264,9.190724258976973
2001-09-23 00:00:00,15.646084819101748,2.862710779373657,29.880123058186697,11.422353188427945
2001-09-30 00:00:00,13.751780596422616,0.8339897182695903,27.301692242758868,13.345744643628963
2001-10-07 00:00:00,13.060675499153415,-0.22258493417425207,26.157387935556336,14.251373908966126
2001-10-14 00:00:00,13.73472942212535,0.007502087080275999,26.697791231107708,20.469901593343145
2001-10-21 00:00:00,14.397292811394902,0.0849343045009654,27.536009480568794,18.95555005388146
2001-10-28 00:00:00,13.922682548835494,0.9856130519172659,27.641406914052133,17.188499130267704
2001-11-04 00:00:00,12.774715131986069,-0.5911577009819631,26.143371015081577,15.701344222507696
