ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.386555109681863,-1.9527206996006452,22.52641723632167,41.57915926957404
2001-01-14 00:00:00,10.558406236079158,-2.120621889879489,22.743477844369313,26.25086108761398
2001-01-21 00:00:00,9.285561359711691,-3.006282139866329,20.80199529846567,14.020623850341384
2001-01-28 00:00:00,7.481916459722476,-4.878258252395357,19.521124562733362,5.676707792470581
2001-02-04 00:00:00,6.3495897135509685,-5.350955300813041,18.393802664595636,11.28241546207298
2001-02-11 00:00:00,6.517900899601175,-5.1585469204489005,19.795915996179456,2.094211323365236
2001-02-18 00:00:00,7.695965992555738,-4.82018298707357,19.613635375572137,1.2112652145617848
2001-02-25 00:00:00,8.959033413288285,-3.2864398194870414,20.76289660899338,0.0
2001-03-04 00:00:00,9.374006822971879,-2.8293214784753307,21.550111106170746,0.0
2001-03-11 00:00:00,8.584136964532414,-4.331007081065669,20.019264772506382,0.0
2001-03-18 00:00:00,7.052288531345871,-5.533017612424089,18.69858859524203,0.0
2001-03-25 00:00:00,5.791865555700916,-6.770314477657092,18.080325042670637,0.0
2001-04-01 00:00:00,5.680579427438589,-5.8224039090143105,17.56080583085794,2.1653716878745555
2001-04-08 00:00:00,6.812227051530543,-3.723017800155933,19.94123775760673,3.570621035552398
2001-04-15 00:00:00,8.436361723357102,-3.5482239579632466,21.547637067877424,4.431092237648756
2001-04-22 00:00:00,9.592341922762943,-2.834798002939266,21.771483251313988,4.42080703892429
2001-04-29 00:00:00,9.882291153210103,-1.5341321851326928,23.110975294130476,30.81574451228554
2001-05-06 00:00:00,9.659143817022787,-2.4934406446094393,20.681835099394807,16.997001512303395
2001-05-13 00:00:00,9.501597502323257,-2.1991011823068636,21.781353054192323,6.692333229281963
2001-05-20 00:00:00,9.596578199931688,-2.8085856834533427,21.74851825613828,3.846488746129103
2001-05-27 00:00:00,9.69621929544528,-1.8836086679450155,21.37194742533468,1.4490648795267915
2001-06-03 00:00:00,9.59686049980147,-1.629294523903548,21.278310176074072,3.302038073225442
2001-06-10 00:00:00,9.465749162598762,-2.6829764545201193,22.01929311852667,4.729930740788741
2001-06-17 00:00:00,9.579941102691597,-2.707373812273392,20.865386070057603,5.106858306459026
2001-06-24 00:00:00,9.840961127792026,-2.502775786999198,22.722804119842124,19.93240837250036
2001-07-01 00:00:00,9.764359207716243,-3.2525705309109405,21.638927813919402,12.866412257931122
2001-07-08 00:00:00,9.051241075809743,-3.411383883484042,21.912846407505036,6.857266618319168
2001-07-15 00:00:00,8.053272380590013,-4.77057036645191,19.83989246904335,4.107588751249345
2001-07-22 00:00:00,7.484273893729369,-5.307912605688424,20.71463178234709,1.7268068663842138
2001-07-29 00:00:00,7.635016015365212,-5.2441059951523314,20.323134836692635,3.0073766206529657
2001-08-05 00:00:00,8.018385094672006,-4.080266229021728,20.21094499127132,4.396466018539833
2001-08-12 00:00:00,7.925940169145607,-4.020685536369125,19.385305836772307,5.457242494422986
2001-08-19 00:00:00,7.285927529208954,-3.8450718652718088,19.529627051021663,7.510993046145294
2001-08-26 00:00:00,6.796065818647117,-4.710499054917156,19.546581822727255,7.94708389255501
2001-09-02 00:00:00,7.1223823197266825,-4.82901034348064,18.54511225000025,7.555349239463527
2001-09-09 00:00:00,8.072672974454603,-4.2252203598274285,20.780476582308644,6.16235782183617
2001-09-16 00:00:00,8.726118954384798,-2.6060230990035045,21.037893437549208,25.05057259085421
2001-09-23 00:00:00,8.40676139643668,-4.121682255518406,20.66612817708181,4.125211409145789
2001-09-30 00:00:00,7.406434422857519,-5.219008940995275,20.451222480124994,0.0
2001-10-07 00:00:00,6.652308031192207,-5.014406232327998,19.49309601102017,0.0
2001-10-14 00:00:00,6.726884094018593,-5.297271890398871,19.048114100615592,0.0
2001-10-21 00:00:00,7.351744818410692,-4.09903918390385,19.67472958649548,0.0
2001-10-28 00:00:00,7.843413678501507,-4.352853081693835,19.554273877428408,0.0
2001-11-04 00:00:00,7.9070815192315935,-4.132680426118013,20.194290562479456,0.0
2001-11-11 00:00:00,7.819105625519786,-3.8151844908143087,20.449686214623377,15.24483394677465
2001-11-18 00:00:00,7.879390933441113,-3.2116263021163896,20.24356113812025,11.764498900021945
2001-11-25 00:00:00,7.923343939030626,-4.074791426307295,19.863863658204853,8.79947675658065
2001-12-02 00:00:00,7.5606880346916485,-4.444167056803472,20.980417901624236,7.954866396622756
2001-12-09 00:00:00,6.844247799800534,-5.636546166959876,18.77947202868768,5.28889697890233
2001-12-16 00:00:00,6.478124460124683,-5.985434141023671,17.66684670309916,7.078420039809473
2001-12-23 00:00:00,7.187610670011088,-4.838223216935441,19.74981233216832,8.45713066312741
2001-12-30 00:00:00,8.879482585728278,-3.5524444687344126,21.85099853601783,8.669727318160783
2002-01-06 00:00:00,10.528422551604242,-2.2546500990648415,22.87545989718407,17.91023513072814
2002-01-13 00:00:00,10.980845463300628,-0.6605275700860886,23.811196288797362,13.21632420487196
2002-01-20 00:00:00,9.922043684534785,-2.851058251233793,21.84860674049476,8.402126502384274
2002-01-27 00:00:00,8.120531036686495,-4.435230182201254,20.333886535671674,4.71257616201563
2002-02-03 00:00:00,6.797137619627403,-4.985703954574818,20.59889368551682,11.136343012940104
2002-02-10 00:00:00,6.728636052287064,-5.840700392715304,19.1112561524367,3.610743987059896
2002-02-17 00:00:00,7.783295522180197,-5.019488355415108,20.84809060154145,0.0
2002-02-24 00:00:00,9.10821251391216,-2.7160337476589937,21.40476368295548,0.0
2002-03-03 00:00:00,9.723208332607822,-2.2357316713590123,21.614009246873074,0.0
2002-03-10 00:00:00,9.137737859374607,-2.4449971267880706,21.381104734473112,0.0
2002-03-17 00:00:00,7.672493075474616,-4.183563751970979,19.3256162153467,0.0
2002-03-24 00:00:00,6.284935535959381,-5.467311444302782,17.93996147972483,0.0
2002-03-31 00:00:00,5.933693831919117,-5.990443504670745,18.194022511100414,2.3232140542379285
2002-04-07 00:00:00,6.879232930433689,-5.063219814191468,19.283156784726092,3.620192228061411
2002-04-14 00:00:00,8.491401022858142,-4.453375593706706,19.910320053590116,4.440186533059049
2002-04-21 00:00:00,9.783615765756984,-2.442212453373518,21.770953819923676,4.363494184641612
2002-04-28 00:00:00,10.220166983659501,-2.4074304393272428,22.721421937366337,24.852635040139905
2002-05-05 00:00:00,10.042810865224055,-2.650984329211351,22.075032344499235,11.981804503859724
2002-05-12 00:00:00,9.843717029632534,-2.670916028863749,22.005709012626657,3.174627457770047
2002-05-19 00:00:00,9.904013044174722,-2.187441071529257,21.751201955799786,4.232194998230325
2002-05-26 00:00:00,10.026222055154532,-2.3761299717952777,22.205004316940737,1.441006356527742
2002-06-02 00:00:00,9.960770341573841,-2.659303025392626,21.899238618337023,3.310968203539576
