ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.5934782641464,16.2034885185016,24.836831090455675,13.377699341802796
2001-01-14 00:00:00,20.329313938324482,16.215023855519,24.50035584841681,14.33784694259396
2001-01-21 00:00:00,20.133304117008244,16.09448069316773,24.336000605022654,15.114359461130755
2001-01-28 00:00:00,20.103886929735204,15.772228539156684,24.122196900391753,15.516831254472478
2001-02-04 00:00:00,20.219809337758157,16.09952838416006,24.255707883343586,17.42765134726931
2001-02-11 00:00:00,20.45450215425973,16.339638008692944,24.677072736090665,17.119043611781077
2001-02-18 00:00:00,20.80923373463774,16.809356788053933,25.286145659196393,16.95009726262676
2001-02-25 00:00:00,21.20997479766524,17.00170899493474,25.517812276835233,17.100047778322853
2001-03-04 00:00:00,21.44466361752149,17.13359791377721,25.48282876453744,16.476224828867178
2001-03-11 00:00:00,21.306259249628415,17.39228945785903,25.144965783489088,17.157910404541568
2001-03-18 00:00:00,20.83421386851149,16.733642911344035,24.712830275077053,17.721769473659947
2001-03-25 00:00:00,20.360263182742134,16.077050898673782,24.48684099263061,18.02940429293132
2001-04-01 00:00:00,20.240409958885156,16.13960437121056,24.522403761563343,19.490942866732382
2001-04-08 00:00:00,20.520633574337886,16.422406963360295,24.837981872490218,19.29436764655373
2001-04-15 00:00:00,20.897525378926172,16.793484610068326,25.116115912401874,19.00621999921231
2001-04-22 00:00:00,21.02939277498031,16.859511845330847,24.95135384461915,18.69000348750157
2001-04-29 00:00:00,20.865854614196493,16.887312938515652,25.303563387155823,18.92408025162532
2001-05-06 00:00:00,20.647550986416586,16.707459679545423,24.554314412519222,18.58162867225296
2001-05-13 00:00:00,20.604478468421505,16.43647184964848,24.63027809384632,18.52681818409174
2001-05-20 00:00:00,20.710799325575724,17.060794079460834,24.74958802578488,18.872067892029985
2001-05-27 00:00:00,20.759321912712,16.440561965323184,24.72181157489397,16.98641417577025
2001-06-03 00:00:00,20.632741721237828,16.46229887000171,24.53510916060718,17.930291836081693
2001-06-10 00:00:00,20.437220499403587,16.436698103859342,24.578063846429202,18.838943644903527
2001-06-17 00:00:00,20.358682416455373,16.26949271491199,24.416680900484707,19.57200634324453
2001-06-24 00:00:00,20.43986036168664,16.135940899085565,24.465883539146795,21.12842375755248
2001-07-01 00:00:00,20.54579524985082,16.49329812749802,24.789406822564604,21.522703368912
2001-07-08 00:00:00,20.532268233491095,16.423511541997367,24.52638656173395,21.68720384551711
2001-07-15 00:00:00,20.39350954216234,15.91710826704264,24.19880748085237,21.604836028018426
2001-07-22 00:00:00,20.22771161584744,16.260442620962852,24.61789598990234,23.49628911607498
2001-07-29 00:00:00,20.10721766849189,16.049443659344664,24.280417278018,22.915767733269536
2001-08-05 00:00:00,20.039381768857737,15.858214595487123,24.334579459415632,22.5294716888202
2001-08-12 00:00:00,20.043039154974082,15.943516505695749,24.400780803748237,22.52092446183527
2001-08-19 00:00:00,20.186510162951528,16.103005483729316,23.87959941960333,20.96218304889836
2001-08-26 00:00:00,20.49130227357007,16.21706271343735,24.65633374247306,21.60612777157672
2001-09-02 00:00:00,20.821841037048735,16.860163943894683,24.829521543642493,22.238401387204064
2001-09-09 00:00:00,20.947887239016758,16.89856985314511,24.980227330244503,22.713393792320858
2001-09-16 00:00:00,20.76451751780062,16.571502610391946,24.938873241265462,24.27297865801448
2001-09-23 00:00:00,20.430599008446826,16.559894164354663,24.49686255228439,24.378204592835136
2001-09-30 00:00:00,20.242350860899183,15.94996256740442,24.27301023970726,23.76466780134878
2001-10-07 00:00:00,20.35334243132772,16.41614693460733,24.502086492083947,22.200479947801607
2001-10-14 00:00:00,20.635579995842832,16.21444664805977,24.982505079093578,27.27175795510661
2001-10-21 00:00:00,20.82123314411421,16.895024701333632,24.780955884640257,22.752942914967623
2001-10-28 00:00:00,20.754592026992228,16.862052888876416,24.72618137515161,19.53365973027905
2001-11-04 00:00:00,20.486649580013832,16.31494945446149,24.690284015264435,18.750214399646705
2001-11-11 00:00:00,20.157911735455663,16.231178765303202,24.277631678346864,11.706392882966377
2001-11-18 00:00:00,19.857627340427424,15.524129641793316,23.62250168931899,13.888834052025716
2001-11-25 00:00:00,19.6257286065486,15.673958243113686,23.32183837010674,15.858795387368312
2001-12-02 00:00:00,19.537091710713685,15.358629568512411,23.458997724019763,16.892714677639596
2001-12-09 00:00:00,19.692517103614858,15.569916161649532,23.844128828971474,21.91549151601872
2001-12-16 00:00:00,20.088008026818567,16.165673952426534,24.48066277488315,20.91644645964175
2001-12-23 00:00:00,20.535397786310064,16.228648176037705,24.719017412864012,19.6407143746058
2001-12-30 00:00:00,20.778329918721024,16.50781372844594,24.792229545424952,18.522690649733736
