ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,42.74055288233444,29.33490221502376,55.75324837287815,64.3277269663144
2001-01-14 00:00:00,43.02955009483934,29.91696127578593,56.473610239517946,54.54337513107831
2001-01-21 00:00:00,42.827141387004396,29.208644186384625,55.22520585261458,45.84228316524547
2001-01-28 00:00:00,41.87435770343454,28.660715969208752,55.15036090632868,40.2308957373618
2001-02-04 00:00:00,40.46532460765235,26.613327972711865,53.85992502090278,31.535359675626168
2001-02-11 00:00:00,39.24946374933272,25.69035735065638,51.70738478753606,31.88131358923487
2001-02-18 00:00:00,38.71539474501937,25.389424256539453,51.75777635204926,33.872053848991065
2001-02-25 00:00:00,38.826385698523495,24.324986710382078,51.54012519704411,37.20595688614789
2001-03-04 00:00:00,39.138210896792856,24.01364887354484,51.903788526479474,28.780219887798268
2001-03-11 00:00:00,39.262309313443374,24.94081813157442,51.82726714506576,32.67189052256754
2001-03-18 00:00:00,39.21169047068648,25.55105985432309,52.5824514114525,35.716296082149654
2001-03-25 00:00:00,39.30825368973345,26.142500114373473,51.82252612845725,37.32627750748455
2001-04-01 00:00:00,39.77484109764302,25.73335775301733,52.985780632311275,50.82005093867911
2001-04-08 00:00:00,40.42419039155776,28.241865611932592,53.53991675107957,49.290527642433
2001-04-15 00:00:00,40.72985479392486,27.427305119088178,53.303160481050384,47.154142253515786
2001-04-22 00:00:00,40.20052295394625,26.170769116308666,53.38238750024552,44.87054216537212
2001-04-29 00:00:00,38.74908003651357,25.52196356065317,51.567538195328844,48.48774430264208
2001-05-06 00:00:00,36.80871040478523,23.786935960548007,49.50349416891858,45.63901790900572
2001-05-13 00:00:00,35.15226591214546,21.877621318811098,47.55456968747879,43.343263267946696
2001-05-20 00:00:00,34.518414281849644,21.554020584722537,48.812353569862715,41.85622052040549
2001-05-27 00:00:00,35.21020328497102,21.38922009410357,48.579906896615135,36.278903283062185
2001-06-03 00:00:00,36.874150527729824,22.990906297584623,49.3598928267442,36.361430551934056
2001-06-10 00:00:00,38.65266969805006,24.62831168837365,51.95206231340635,36.89158605972226
2001-06-17 00:00:00,39.71118753783993,26.814432356545904,52.80393062284156,37.77178210528148
2001-06-24 00:00:00,39.81845976899014,26.800302453429076,53.80882325923986,35.40010355827217
2001-07-01 00:00:00,39.503142510893504,26.140736135829904,51.82616928742442,36.73349974810859
2001-07-08 00:00:00,39.58414135018843,26.213084048412497,52.52592334887722,37.57000420259634
2001-07-15 00:00:00,40.42529691639646,26.79338540563969,53.01116174254396,37.60009449102289
2001-07-22 00:00:00,41.57413331695618,28.177142106661385,54.19223598159482,40.90938054844673
2001-07-29 00:00:00,42.14019197054307,28.97649272667411,55.142667106425556,39.39709328359525
2001-08-05 00:00:00,41.58630845556831,28.250158158816703,55.10730137098469,39.067643495753664
2001-08-12 00:00:00,40.20841539488794,27.26712677850827,52.691172146245876,40.738601672204375
2001-08-19 00:00:00,38.87654198775613,25.401830752181844,52.540069031797394,35.941777591844804
2001-08-26 00:00:00,38.31050833814616,24.10126750264819,51.16398449758375,40.134516113151214
2001-09-02 00:00:00,38.568984349384365,25.48936583944187,52.54174894174518,42.47722103208795
2001-09-09 00:00:00,39.16276443186273,25.654749739257568,52.074007511828476,41.55920426291604
2001-09-16 00:00:00,39.58042049504866,25.19984680631876,52.79694054718565,62.95742652205023
2001-09-23 00:00:00,39.678494324830965,27.540432797778273,52.811438950648515,51.23325440729367
2001-09-30 00:00:00,39.62399450348414,27.099415165159982,52.733240216322926,41.39566409151987
2001-10-07 00:00:00,39.565939207294534,26.506911646681598,51.85820000351333,36.54891797913624
2001-10-14 00:00:00,39.435406927083775,26.650281675228012,51.614115957141394,24.41716817213742
2001-10-21 00:00:00,39.06117064295786,25.99336572491631,52.09597543914837,27.505795042422733
2001-10-28 00:00:00,38.43082196535059,24.778642279862037,52.301036525841845,30.71317370034934
2001-11-04 00:00:00,37.800464028212986,24.74013259768063,50.031078944672835,32.645021085090505
2001-11-11 00:00:00,37.53564697572787,23.71409881743529,51.42400497351338,33.67745390849273
2001-11-18 00:00:00,37.82631329998054,24.005789926522056,52.45039597308735,33.216818716538455
2001-11-25 00:00:00,38.517897283229914,24.232793452860946,52.035932364241994,33.198140988306314
2001-12-02 00:00:00,39.19578074608125,25.245828433916675,52.887253797334985,34.402270386662515
2001-12-09 00:00:00,39.46854145017015,25.71943985660362,52.936114024619286,33.92436228980608
2001-12-16 00:00:00,39.25046151019518,25.296726373616544,51.728763228172184,37.02235879802212
2001-12-23 00:00:00,38.826285785331955,24.725598905431855,52.57584553873429,38.58489217937548
2001-12-30 00:00:00,38.61807812929871,26.050272530837493,52.61576601626908,37.37691973279632
2002-01-06 00:00:00,38.807650493709644,24.721170343090094,52.02935437362873,53.206729079405264
2002-01-13 00:00:00,39.12834779513797,26.95145194544196,53.87080998356236,43.11929270789108
2002-01-20 00:00:00,39.04657217111704,25.77800171177879,52.72456768910197,35.6331088904299
2002-01-27 00:00:00,38.222440279583594,24.734438655592104,50.68801887992116,34.111385322273755
2002-02-03 00:00:00,36.851434359256714,23.040599156115725,50.34393238994836,20.71311888098553
2002-02-10 00:00:00,35.55360587871907,21.593834510976972,48.757022505352055,25.93642125131468
2002-02-17 00:00:00,34.8838712444897,20.889619308993385,47.77016832124121,30.265481825624
2002-02-24 00:00:00,34.905702430673564,21.42738745317145,48.65773475126017,31.66954604207581
2002-03-03 00:00:00,35.21829901973112,21.83303662301249,49.174113334250606,48.34451806474189
2002-03-10 00:00:00,35.388076935443515,21.28006301485078,49.06766674324135,41.66763713450493
2002-03-17 00:00:00,35.34941310944214,21.866983617897617,49.61082048181073,35.86820188894271
2002-03-24 00:00:00,35.394700415030236,21.901107842674804,48.7345154098517,33.802831911810465
2002-03-31 00:00:00,35.795629185942126,21.529254553433667,48.92704939568441,25.83111590415238
2002-04-07 00:00:00,36.44508092072186,23.282881993840995,49.228202010185754,29.50891387891828
2002-04-14 00:00:00,36.8549276395446,23.47285594332413,50.378976326438334,32.61437042096814
2002-04-21 00:00:00,36.49607772256748,23.552370017869823,49.997035040780766,33.404822795961195
2002-04-28 00:00:00,35.191678088007045,21.52960210006142,48.55874003254622,44.41202966594485
2002-05-05 00:00:00,33.28752632219063,18.716614666685974,46.83917708417323,39.25508543869596
2002-05-12 00:00:00,31.51960272378871,17.661633222690096,44.774434097031936,33.753403791786546
2002-05-19 00:00:00,30.66382523985291,16.980554530610338,44.24419179136238,29.48801410357264
2002-05-26 00:00:00,31.12540177411675,18.110466342469753,44.47549846924559,25.290986873127533
2002-06-02 00:00:00,32.66935877548616,19.132290401462228,45.93762994503379,23.7231946176148
2002-06-09 00:00:00,34.49790976372215,21.171825027844356,47.821983820286455,24.592298850649165
2002-06-16 00:00:00,35.724971834665496,21.855942569815234,48.73678380484719,28.590760658608502
2002-06-23 00:00:00,35.98240254319059,22.208707713220885,49.85028127409511,19.03446990703537
2002-06-30 00:00:00,35.680928816207675,21.78327784171278,49.33820347428089,24.292322590995308
2002-07-07 00:00:00,35.64272454447757,21.891040683066592,48.64320914573027,28.562565071010635
2002-07-14 00:00:00,36.35855647332827,23.382217134066586,50.351052559947135,30.307883430958693
2002-07-21 00:00:00,37.5149988638774,24.05401453921487,51.00794520090368,54.32582502902189
2002-07-28 00:00:00,38.24469708999385,25.675045399342885,51.490876993759585,48.522553529631736
2002-08-04 00:00:00,37.89406912291423,25.25439911841104,51.182676245707995,42.70866616092486
2002-08-11 00:00:00,36.60749890739771,23.82431157948372,49.45602976763473,39.6754542804215
2002-08-18 00:00:00,35.20055344691734,21.021831766688486,48.810235830513136,34.92605141134765
2002-08-25 00:00:00,34.47213924536247,21.41484614657154,47.413920032831726,36.995002897749
2002-09-01 00:00:00,34.6094185034085,21.04782124596674,46.971733299850285,38.268426162687696
2002-09-08 00:00:00,35.18751230759976,21.95082256267293,48.345420647257455,36.71905252821567
2002-09-15 00:00:00,35.659635730233475,22.712488360588136,49.39484751523894,45.6439014896766
2002-09-22 00:00:00,35.807631944915485,23.702447069915006,49.12496624199484,35.89321804451838
2002-09-29 00:00:00,35.76460387853113,21.617213744450172,48.94840127045555,29.139756902658785
2002-10-06 00:00:00,35.70575018845849,22.486569203716105,48.487570135344995,29.84432956314625
2002-10-13 00:00:00,35.601219007471926,22.58659379797137,49.13512938828908,15.962085273683105
2002-10-20 00:00:00,35.27895755680565,21.628297046043528,48.08066736692353,22.29560077628285
2002-10-27 00:00:00,34.68263118249366,20.67313310885065,47.79475791820913,27.77532063773652
2002-11-03 00:00:00,34.02493152472893,20.81652392449968,46.99217651205623,29.77690631229752
2002-11-10 00:00:00,33.67237916096208,17.970025548477107,46.595778571527866,59.50991243468073
2002-11-17 00:00:00,33.8648316455447,20.58188767662274,48.389949430762954,49.38451517424016
2002-11-24 00:00:00,34.510738046282235,21.36465636648685,47.48378080891605,39.7774948459282
2002-12-01 00:00:00,35.22480691675936,22.662404012129052,48.74755741511336,36.05321954515091
2002-12-08 00:00:00,35.58757008498497,22.76312410854824,48.47121919009814,24.17406027090085
2002-12-15 00:00:00,35.445463727622055,22.189359696352142,49.65258241561284,29.19216006034909
2002-12-22 00:00:00,35.02620464271006,21.666667866423442,47.954058589283434,34.89634024532922
2002-12-29 00:00:00,34.75458602373095,21.89554785760458,48.21150723073758,39.13408842342084
2003-01-05 00:00:00,34.879730696766444,21.524892244623743,49.190523652591,47.41389773348482
2003-01-12 00:00:00,35.213769361515105,22.511449051508535,48.56387233162623,48.77802791979388
2003-01-19 00:00:00,35.24077308310173,22.53736081240847,49.55293802921574,48.450830522052826
2003-01-26 00:00:00,34.5518384436386,21.306026376107567,47.692407797614884,46.45221782466848
2003-02-02 00:00:00,33.24007003238587,19.71008049051681,46.61656224080929,61.60474410230801
2003-02-09 00:00:00,31.879224516196246,19.000952505586273,45.29606076024076,54.07203346902432
2003-02-16 00:00:00,31.07575807765972,17.00071055971384,44.249995751034305,46.716013805623135
2003-02-23 00:00:00,30.994361102447936,17.367864770267204,45.174191940283336,41.44184762304453
2003-03-02 00:00:00,31.292718388286737,17.213801314940234,43.765081017042924,33.27143312066531
2003-03-09 00:00:00,31.506128638523037,17.152646844851905,44.75614492040583,32.37892374782749
2003-03-16 00:00:00,31.48987762405355,17.001188725697812,43.89846845841099,33.050304798843854
2003-03-23 00:00:00,31.493607117912795,18.0732078213533,44.022436733452516,35.06582033266334
2003-03-30 00:00:00,31.825456381180015,19.707572108279837,45.751028671553776,28.389476307352385
2003-04-06 00:00:00,32.45845233696161,18.244744110448792,45.42904823530621,31.73623617566494
2003-04-13 00:00:00,32.95449332167031,20.36488230069425,46.2347128175705,33.939897809706
2003-04-20 00:00:00,32.76002409912437,18.016185921903347,45.68104719788585,33.33103870727669
2003-04-27 00:00:00,31.614070950556567,18.665948497535112,45.83310493247022,53.55230110044546
2003-05-04 00:00:00,29.770560729418538,15.78613950794448,43.92787808465326,42.47829048626223
2003-05-11 00:00:00,27.917025794648296,14.419403322412622,41.91923176983137,31.605653734514654
2003-05-18 00:00:00,26.853016838246266,13.319526307525585,40.23569795789432,25.23973367877765
2003-05-25 00:00:00,27.076718449066757,13.841403294158873,41.281163974508296,15.3934692274722
2003-06-01 00:00:00,28.473929707882377,14.579761763145386,41.66240851476782,17.2186262446226
2003-06-08 00:00:00,30.322508990701373,16.0540550799188,43.76035221345673,20.376767949257268
2003-06-15 00:00:00,31.705584495756447,18.913392869749337,45.17550622457068,23.449126578647927
2003-06-22 00:00:00,32.12731017992992,19.240436802052198,45.29704123437746,20.72064509828403
2003-06-29 00:00:00,31.868066581905893,18.281164831108097,45.11297885031175,22.921783863225325
2003-07-06 00:00:00,31.727710786519808,18.574012307099864,45.492882460657015,24.992800765271983
2003-07-13 00:00:00,32.3075005679639,19.303821474336008,46.43105665703244,26.912257273218668
2003-07-20 00:00:00,33.44163288192093,20.676208980846006,47.06941615959744,32.818036687291084
2003-07-27 00:00:00,34.312413332237284,21.280008766433536,48.836584669926026,34.65186735661551
2003-08-03 00:00:00,34.170034019931016,21.575887025094477,48.330008881882605,36.016088752346604
2003-08-10 00:00:00,33.00282932962595,19.37187380725392,46.184903107084274,36.650321203746806
2003-08-17 00:00:00,31.548018843094898,18.547033800766325,44.43267075326482,41.937615575022704
2003-08-24 00:00:00,30.663144486848807,17.59321862085497,44.928164618512135,41.02948734541107
2003-08-31 00:00:00,30.66419887189339,16.587120168630257,44.54392830087351,40.63948204128157
2003-09-07 00:00:00,31.20785726662099,17.964841537702867,43.56319111374254,42.00905903828466
2003-09-14 00:00:00,31.727479706071364,17.88223467682205,45.03355129858583,38.67897763055814
2003-09-21 00:00:00,31.930602081366487,18.67559251518139,44.81338101610518,42.82667357500363
2003-09-28 00:00:00,31.9053662968349,19.822653839067492,45.25571470804421,45.724435531137686
2003-10-05 00:00:00,31.844548500777144,18.276184556797674,45.12035531008178,44.75539026330055
2003-10-12 00:00:00,31.759745091811872,17.964856119344674,45.75547654136007,68.14778994774716
2003-10-19 00:00:00,31.487204159403888,17.857464518810662,45.932345129593045,53.21969765020896
2003-10-26 00:00:00,30.93202318754809,18.211609160569797,43.38674593930233,39.7823052494911
2003-11-02 00:00:00,30.259486564339134,17.334287862123958,44.056758744846654,35.825680152552785
2003-11-09 00:00:00,29.82743717173755,16.02223421874928,42.51997828853229,18.75915430152888
2003-11-16 00:00:00,29.918650449415885,16.819634443620355,43.11306073191873,25.66797915527187
2003-11-23 00:00:00,30.50585691121753,16.57210890050365,43.1599486451431,33.031340985539416
2003-11-30 00:00:00,31.24187763249828,17.269571637552414,45.448164355017276,36.91438155765985
2003-12-07 00:00:00,31.689402894338123,18.983252234877288,45.57854143126771,62.48306144198983
2003-12-14 00:00:00,31.631044417870864,17.770315317789823,45.550063883217874,56.83240770477653
2003-12-21 00:00:00,31.231322910126245,17.623820161975367,45.1599536764045,48.66537713635301
2003-12-28 00:00:00,30.90501525661669,17.905232330542955,44.36738785310193,41.70272171688065
2004-01-04 00:00:00,30.959448615904414,17.81986740935285,44.101828400976274,44.80049665360427
2004-01-11 00:00:00,31.289112802782547,16.954957905861676,44.4743031684531,39.5820884764054
2004-01-18 00:00:00,31.41068735712186,18.452291507428647,45.17311998680733,35.63264658207592
2004-01-25 00:00:00,30.85996667496433,17.983387179985243,44.15884812361515,32.48190928791441
2004-02-01 00:00:00,29.627044879027707,16.92031698761526,42.84870412520911,24.681226991963456
