ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.776726636061035,-3.3798514047279102,17.971485442583457,18.11531581147012
2001-01-14 00:00:00,5.7042042279234915,-5.415085972274529,16.24439700304941,13.25284825698772
2001-01-21 00:00:00,5.573480958231717,-5.495563810417821,16.04669514137202,8.252763612999521
2001-01-28 00:00:00,6.417572300092233,-3.6004914073249115,16.47796995795151,4.0726343185426375
2001-02-04 00:00:00,7.834911997149306,-3.0427782319246166,18.833646070970936,14.564521
2001-02-11 00:00:00,9.225754353692158,-1.9501072741156769,20.25486003979489,0.0
2001-02-18 00:00:00,10.149269250535266,-0.8163675694854966,21.3761668137833,0.0
2001-02-25 00:00:00,10.500954370817405,-0.2567646881619776,21.388846707723683,0.0
2001-03-04 00:00:00,10.417816308513604,0.5517804357841136,21.492099719929236,0.0
2001-03-11 00:00:00,10.08853370291576,-0.25813950671874863,21.000446000934502,0.0
2001-03-18 00:00:00,9.668036236039056,-1.8933671912405394,20.51788632980282,0.0
2001-03-25 00:00:00,9.29582821046083,-1.2096680465767378,20.00927899579799,0.0
2001-04-01 00:00:00,9.086344095767917,-1.1277864044513084,20.065891913299254,9.37510298124681
2001-04-08 00:00:00,9.053508898456036,-1.4320508619180057,19.002698700535976,10.846122075829394
2001-04-15 00:00:00,9.081447545967963,-1.7915967504569021,19.714685920973857,11.692869710161068
2001-04-22 00:00:00,9.024531587585388,-1.3991264099046585,20.638012340489688,11.779467232762729
2001-04-29 00:00:00,8.84726949919047,-1.857276708663127,19.660542291696437,21.052748122466657
2001-05-06 00:00:00,8.648134830563823,-1.7408106462779624,19.128738393574924,18.60525520927752
2001-05-13 00:00:00,8.556105606765673,-1.5257582950151019,19.82458193462015,16.797076020559597
2001-05-20 00:00:00,8.645207244145409,-2.083673453861497,18.941306082359578,16.367524647696225
2001-05-27 00:00:00,8.954867302117599,-1.8214755205155857,19.96431036787955,13.571682923209549
2001-06-03 00:00:00,9.514269037683734,-1.5192115003697246,20.245725523356416,15.119178916220877
