ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.983301904504334,-14.008415213709064,22.87161818197814,9.271555210579368
2001-01-14 00:00:00,6.2976537878609875,-14.13233692012706,25.84986718348948,16.59016559783033
2001-01-21 00:00:00,9.023186508464367,-9.594713615448246,27.882785888372062,20.99169183334596
2001-01-28 00:00:00,11.766275259622251,-7.4959176931779385,30.20523468198687,20.89726535824434
2001-02-04 00:00:00,12.661646834428849,-6.258099579529876,31.93096998580025,261.8540823978617
2001-02-11 00:00:00,10.792587915635412,-8.517387891084894,29.887755736490487,128.92260415073957
2001-02-18 00:00:00,7.103812152478781,-11.698261256536469,26.365239430726735,15.727378451398774
2001-02-25 00:00:00,3.913455931993334,-14.94149652081214,23.321547617214414,0.0
2001-03-04 00:00:00,3.2272903877533308,-15.097935355372833,22.209546736925475,0.0
2001-03-11 00:00:00,5.1841186513672195,-15.680052136060112,24.354406557420063,0.0
2001-03-18 00:00:00,8.004015705625259,-11.010810841206155,28.192519017470374,0.0
2001-03-25 00:00:00,9.538710955712986,-10.6564770530731,27.920264364052162,0.0
2001-04-01 00:00:00,9.039737059701126,-10.020469905824985,27.329193173917552,0.0
2001-04-08 00:00:00,7.545087437912013,-10.582307687823562,26.238976912899727,0.0
2001-04-15 00:00:00,6.63713707145994,-11.997009748014246,26.21200988948583,0.0
2001-04-22 00:00:00,6.908966026605329,-11.122727569742914,25.643360497251063,0.0
2001-04-29 00:00:00,7.656297578991978,-9.492915229898575,27.629854180518937,0.0
2001-05-06 00:00:00,7.923542855846886,-10.413386164354591,26.928908505582687,0.0
2001-05-13 00:00:00,7.6047890527657875,-11.86538572544459,26.19618058925899,0.0
2001-05-20 00:00:00,7.382231180907849,-11.980980721794943,25.255648903027623,0.0
2001-05-27 00:00:00,7.711076655119074,-12.13486878145121,29.330795759973174,0.0
2001-06-03 00:00:00,8.156859475401694,-9.775479779212617,27.188616382028783,0.0
2001-06-10 00:00:00,7.908074904085964,-10.120544861326966,28.80144294364042,0.0
2001-06-17 00:00:00,6.835049101923678,-13.461161423937384,26.87233464139472,0.0
2001-06-24 00:00:00,5.780937264207639,-12.984870849756788,24.550213365070938,0.0
2001-07-01 00:00:00,5.6665640348137565,-11.71043714581442,24.94051145224763,0.0
2001-07-08 00:00:00,6.408215686249569,-13.33046782648125,24.255561448890198,0.0
2001-07-15 00:00:00,6.911923149768617,-12.375493320814844,26.769338506556547,0.0
2001-07-22 00:00:00,6.2005429650587995,-13.76652091052399,26.87015357826263,0.0
2001-07-29 00:00:00,4.449266285770337,-14.989096333936107,23.524657394615915,0.0
2001-08-05 00:00:00,2.8168010065209543,-16.674340157037157,22.25747388296505,0.0
2001-08-12 00:00:00,2.3029243102820196,-17.18011129890982,22.23148400127983,0.0
2001-08-19 00:00:00,2.886498420466551,-16.705259682711254,21.828551409238777,0.0
2001-08-26 00:00:00,3.7855330993899825,-14.66984610340419,23.842282431937875,0.0
2001-09-02 00:00:00,4.395774050018304,-15.633499373714045,23.806370060544182,0.0
2001-09-09 00:00:00,4.803705422047477,-14.263163056121378,23.39549979760022,0.0
2001-09-16 00:00:00,5.401919280024991,-13.60837883499039,24.86469318284184,0.0
2001-09-23 00:00:00,6.2106008727541955,-15.007000378198697,26.406792492901683,0.0
2001-09-30 00:00:00,6.762861504981485,-12.646762663100933,25.918344620800067,0.0
2001-10-07 00:00:00,6.645269437044955,-13.320616856003891,25.436327211717078,0.0
2001-10-14 00:00:00,5.992046207432001,-13.108849767141976,25.624090457596626,0.0
2001-10-21 00:00:00,5.337939574706635,-14.601761029366422,23.86486390044839,0.0
2001-10-28 00:00:00,5.034861282636658,-15.201646610945563,25.23959548585728,0.0
2001-11-04 00:00:00,4.937171717172655,-13.90148759587774,24.928599764972677,0.0
2001-11-11 00:00:00,4.700793681108958,-15.056409482398752,23.304261051813896,0.0
2001-11-18 00:00:00,4.302225549326328,-15.450345619824201,23.422522578516045,0.0
2001-11-25 00:00:00,4.14077352492613,-15.311032117445489,23.06667611688778,0.0
2001-12-02 00:00:00,4.585677715405579,-14.417477486586819,24.391940702797793,0.0
2001-12-09 00:00:00,5.47185723070402,-13.3860531552718,25.940623477493784,43.73235777505984
2001-12-16 00:00:00,6.129391275580373,-12.4858592709095,25.772159137391615,22.752588752474747
2001-12-23 00:00:00,5.993488593924132,-13.444338494784567,24.935411615058005,3.5430644724654123
2001-12-30 00:00:00,5.247274653074188,-14.595263005574044,23.65269513655086,0.0
2002-01-06 00:00:00,4.860953185488206,-14.084900582889468,24.56419735303379,0.0
