ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4842502346329791,-6.922465389766313,8.373035649155053,0.0
2001-01-14 00:00:00,0.0,-8.802845704296871,7.706898277055472,0.0
2001-01-21 00:00:00,0.0,-8.980377824690024,7.578030962057867,0.0
2001-01-28 00:00:00,0.0,-8.861961152681761,7.93341415054138,0.0
2001-02-04 00:00:00,0.09256091352396112,-8.288047390636375,7.7026391942777295,8.480390367808713
2001-02-11 00:00:00,0.353332026186969,-7.988828038639828,8.801328456528598,1.1674626321912864
2001-02-18 00:00:00,0.07109298018904031,-8.267026861585936,8.433571687423484,0.0
2001-02-25 00:00:00,0.0,-8.200635114748245,7.1574917317653455,0.0
2001-03-04 00:00:00,0.0,-9.821019915597134,7.490018713042767,0.0
2001-03-11 00:00:00,0.0,-9.74732723153027,6.762396922376517,0.0
2001-03-18 00:00:00,0.0,-10.432905870828566,5.8200898133892585,0.0
2001-03-25 00:00:00,0.0,-10.442842214999771,5.809035881235804,0.0
2001-04-01 00:00:00,0.0,-9.483025613287577,6.086675173381285,6.965645956136037
2001-04-08 00:00:00,0.0,-9.15434563972602,7.345790726780345,5.686581675578118
2001-04-15 00:00:00,0.0,-9.314069201320208,7.631892104652536,4.105313482662996
2001-04-22 00:00:00,0.0,-8.034736205632246,7.5807668514432915,2.5381658856228486
2001-04-29 00:00:00,0.0,-8.376448977544126,8.041504580141693,9.647853
2001-05-06 00:00:00,0.0,-8.38387885221092,8.011082241602129,0.0
2001-05-13 00:00:00,0.005121877925540197,-8.17600474497818,7.889848146874417,0.0
2001-05-20 00:00:00,0.9304651346410155,-7.107846396514383,8.76772221260633,0.0
2001-05-27 00:00:00,1.9265942251399482,-6.508703560164041,10.017287836836841,0.0
2001-06-03 00:00:00,2.5183095576993892,-6.091465278388539,10.943166375692293,0.0
2001-06-10 00:00:00,2.5027881956387814,-5.069031288450566,10.689653198435852,0.0
2001-06-17 00:00:00,1.9432239492770584,-6.353247989771128,9.048213249205237,0.0
2001-06-24 00:00:00,1.0050588450753457,-6.840824007263337,9.448675207689863,7.082161983567792
2001-07-01 00:00:00,0.0,-8.301013551788063,8.35342167961922,5.584592780092359
2001-07-08 00:00:00,0.0,-9.684929659636893,7.044304063148806,3.964169814252769
2001-07-15 00:00:00,0.0,-9.920391318208072,7.122873728409507,2.66478242208708
2001-07-22 00:00:00,0.0,-9.519834510116738,7.795586650502754,5.235300703046246
2001-07-29 00:00:00,0.0,-8.170677231116425,7.19998733088335,3.121973502008744
2001-08-05 00:00:00,0.3204351379953909,-7.609212273297417,9.076524784347715,1.2905787949450105
2001-08-12 00:00:00,0.04705016340823853,-8.342995113018144,7.967745969265958,0.0
2001-08-19 00:00:00,0.0,-8.550603595481633,7.421614767400482,0.0
2001-08-26 00:00:00,0.0,-9.19717192044055,6.846167578390634,0.0
2001-09-02 00:00:00,0.0,-10.499024019061967,6.491622547868523,0.0
2001-09-09 00:00:00,0.0,-9.892847522850658,6.172669059662169,0.0
2001-09-16 00:00:00,0.0,-9.361221368515647,7.278220477861804,0.0
2001-09-23 00:00:00,0.0,-9.143498358621667,7.945319787763087,0.0
2001-09-30 00:00:00,0.0,-8.240667178213183,7.830839594670867,0.0
2001-10-07 00:00:00,0.4751259122374467,-7.709774243788396,8.87266181376178,0.0
2001-10-14 00:00:00,0.8517166375077894,-7.840162473254861,8.933209942331175,6.81130562547688
2001-10-21 00:00:00,0.7350470734871557,-7.126603453751335,8.498263155578615,5.642341551264615
2001-10-28 00:00:00,0.28676850061253223,-7.869961978013282,8.477067879106366,4.156844013300698
2001-11-04 00:00:00,0.0404922650905446,-7.96112078808251,9.099778159489855,2.6852158099578083
2001-11-11 00:00:00,0.3922439557337185,-7.647434317696669,7.889377990017319,9.647853
2001-11-18 00:00:00,1.170288343922107,-7.102113320920428,9.218648762917812,0.0
2001-11-25 00:00:00,1.7982187251555866,-6.912625530623175,10.14475820233839,0.0
2001-12-02 00:00:00,1.8937854664289233,-5.9093512592585205,9.692808825376252,0.0
2001-12-09 00:00:00,1.6307539513195657,-6.505376250362008,9.806064155065108,0.0
2001-12-16 00:00:00,1.4642224825018184,-6.35614595097615,9.897792168361113,0.0
2001-12-23 00:00:00,1.5657625074276629,-6.130409962326145,10.111190733286472,0.0
2001-12-30 00:00:00,1.6425643879333212,-6.221603429885014,9.282238842010994,0.0
2002-01-06 00:00:00,1.3388635523307544,-6.823312720778836,9.039614169300899,4.997022320542635
2002-01-13 00:00:00,0.7202444462256992,-6.916923741525717,8.665010513437508,5.079349789168236
2002-01-20 00:00:00,0.25528953994039316,-7.588923087998711,8.508175425930798,4.755401529271511
2002-01-27 00:00:00,0.31479452421791443,-7.8447513909543725,8.029133947053364,4.043273361017616
2002-02-03 00:00:00,0.7655289216643713,-7.903899138589012,8.85310884561649,11.709464727409536
2002-02-10 00:00:00,1.09947594809793,-7.20367676422232,9.487811033040805,6.017116553753863
2002-02-17 00:00:00,0.9191178674479179,-7.518598313830144,8.733219650849733,1.1484657188366
2002-02-24 00:00:00,0.24719555531789084,-8.55877349772075,8.259845128006775,0.0
2002-03-03 00:00:00,0.0,-8.908521738195706,7.434358655828656,0.0
2002-03-10 00:00:00,0.0,-9.921481418620978,6.36155875375331,0.0
2002-03-17 00:00:00,0.0,-9.880450556730427,6.669720504243438,0.0
2002-03-24 00:00:00,0.0,-9.619909779136549,6.459189585210261,0.0
2002-03-31 00:00:00,0.0,-8.633653969968059,6.992800472228091,0.0
2002-04-07 00:00:00,0.0,-8.601726073729104,7.642823660913363,0.0
2002-04-14 00:00:00,0.46788584156879054,-7.650194797748401,8.44481874648583,0.0
2002-04-21 00:00:00,0.6977305330749557,-8.0166344149612,8.972703747238327,0.0
2002-04-28 00:00:00,0.5077161511665187,-7.299187452377272,8.781332871985633,0.0
2002-05-05 00:00:00,0.33396248114582416,-7.6930322601495496,8.827257168008856,0.0
2002-05-12 00:00:00,0.6426791935714089,-7.325984192455221,8.450234922281892,0.0
2002-05-19 00:00:00,1.5013483905118825,-6.818089428970873,9.439218249868482,0.0
2002-05-26 00:00:00,2.5242125864825162,-5.505466709993676,11.244076223399148,0.0
2002-06-02 00:00:00,3.212626685349207,-4.812845132344507,11.00106326396308,0.0
2002-06-09 00:00:00,3.3064193726405593,-4.768725700626621,11.695973376494365,0.0
2002-06-16 00:00:00,2.833095402030088,-4.7992039010181395,11.00032680894466,0.0
2002-06-23 00:00:00,1.9486257056269878,-6.4178934441918996,10.526230066900581,0.0
2002-06-30 00:00:00,0.862283655301006,-7.825933122112182,9.034215193271276,0.0
2002-07-07 00:00:00,0.0,-7.912745916564188,8.18124852210797,0.0
2002-07-14 00:00:00,0.0,-8.856029021932798,7.06887723409444,0.0
2002-07-21 00:00:00,0.0,-8.931945086488511,8.016300837584566,0.0
2002-07-28 00:00:00,0.5024811562336389,-8.313406840490703,7.757377205828615,0.0
2002-08-04 00:00:00,1.0462938459128743,-7.443257107594548,8.861031242490952,0.0
2002-08-11 00:00:00,0.9045742945289055,-6.66710545617454,9.238970070327566,0.0
2002-08-18 00:00:00,0.1633315155876902,-7.419924574079952,8.53087095225915,0.0
2002-08-25 00:00:00,0.0,-9.18485327880779,7.154053352236974,0.0
2002-09-01 00:00:00,0.0,-8.354743031417073,7.744146015096079,0.0
2002-09-08 00:00:00,0.0,-9.009569231931113,6.621070429314425,0.0
2002-09-15 00:00:00,0.0,-8.5008628318588,7.790906972636054,0.0
2002-09-22 00:00:00,0.0,-8.398312771352607,8.308260216567042,0.0
2002-09-29 00:00:00,0.5040620863039234,-7.437462360075817,9.189021011232152,0.0
2002-10-06 00:00:00,1.129033006201289,-7.262494002272166,8.757882777450435,0.0
2002-10-13 00:00:00,1.574204076736792,-6.656779999893437,9.947496005849969,0.0
2002-10-20 00:00:00,1.5485456748170083,-6.732396037438764,9.793087685531969,0.0
2002-10-27 00:00:00,1.1260978184643724,-7.14811522204239,9.672743007874761,0.0
2002-11-03 00:00:00,0.8027075873306595,-7.085686452628276,9.01728523133921,0.0
2002-11-10 00:00:00,1.0420789870112612,-7.123652414996431,9.116033188025716,0.0
2002-11-17 00:00:00,1.781552693374823,-5.963970341920549,9.737297366807665,0.0
2002-11-24 00:00:00,2.477925782158805,-5.951269436627803,9.682975215867113,0.0
2002-12-01 00:00:00,2.6718464138503855,-5.284741965760843,10.582928934029942,0.0
2002-12-08 00:00:00,2.4399139059738086,-5.817462878115093,10.043187446268181,0.0
2002-12-15 00:00:00,2.229322413818956,-6.152779718178388,10.462190185129275,0.0
2002-12-22 00:00:00,2.2936991088805874,-5.655131848710753,10.349198457477687,0.0
2002-12-29 00:00:00,2.4070712223878594,-6.127673680406446,10.622388840510013,0.0
2003-01-05 00:00:00,2.1821966986612047,-6.150487996306825,10.36269399230408,0.0
2003-01-12 00:00:00,1.5920524045366458,-6.662906698096331,9.525956833957864,0.0
2003-01-19 00:00:00,1.0619597147837458,-6.836608083371899,9.567663484618876,0.0
2003-01-26 00:00:00,1.02136604569667,-7.304356941832132,8.983780691281583,0.0
2003-02-02 00:00:00,1.4344091898584788,-5.777921120269586,9.696585517447197,0.0
2003-02-09 00:00:00,1.8279592406731728,-6.5713443497457815,10.12567675424297,0.0
2003-02-16 00:00:00,1.7506232515009268,-6.595899688712255,9.622240733420362,0.0
2003-02-23 00:00:00,1.1472953313201533,-6.587214711179201,9.245003266444549,0.0
2003-03-02 00:00:00,0.3111216783139552,-7.448535889934237,8.599762289446907,0.0
2003-03-09 00:00:00,0.0,-8.886461617046447,7.535090567439867,0.0
2003-03-16 00:00:00,0.0,-9.426688409901253,7.700470999212445,0.0
2003-03-23 00:00:00,0.0,-8.638796738927155,7.629981470333732,0.0
2003-03-30 00:00:00,0.0,-8.499033286536623,8.10812994800862,0.0
2003-04-06 00:00:00,0.3967123304732789,-7.5718531968512925,8.607137630126909,0.0
2003-04-13 00:00:00,1.1297743089225518,-7.4541161895154415,9.523494366998358,0.0
2003-04-20 00:00:00,1.451722541128726,-6.789749900963467,9.996204836016384,0.0
2003-04-27 00:00:00,1.3132758972807448,-6.610852957965782,9.323832698344537,0.0
2003-05-04 00:00:00,1.096570379252812,-6.8781535643808835,8.882271009013895,0.0
2003-05-11 00:00:00,1.2991038701930755,-7.194235541524027,9.800100760934834,0.0
2003-05-18 00:00:00,2.0777582304507467,-5.90208568248459,10.367210210550926,0.0
2003-05-25 00:00:00,3.1104229706577544,-4.960553049487893,10.650243319908666,2.4072775317095334
2003-06-01 00:00:00,3.8871604644628777,-4.07521480339044,11.717122965439604,2.461434058283675
2003-06-08 00:00:00,4.091685109657323,-4.2119824225117375,11.650588008353061,2.337909631068514
2003-06-15 00:00:00,3.7097914476261673,-4.562968380112374,11.416630682632345,2.0655157789382788
2003-06-22 00:00:00,2.885415088342946,-5.37250509120062,10.828693594079585,4.750508802355489
2003-06-29 00:00:00,1.8154305110027247,-5.966973554109482,9.910884877638132,3.1258456946434507
2003-07-06 00:00:00,0.8014529085407096,-7.334766237578232,9.050208364067458,1.3957825030010615
2003-07-13 00:00:00,0.24869787859784775,-8.047883773832549,8.211423836915497,0.0
2003-07-20 00:00:00,0.4188408217730819,-7.964160488646169,8.723586031041007,0.0
2003-07-27 00:00:00,1.1216852809987037,-7.18560414879775,9.32128026000748,0.0
