ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.844309542433543,3.646973627163117,48.42822698498128,116.06143500170154
2001-01-14 00:00:00,25.943740334551148,3.805044622667122,48.11228196020771,29.076445998298457
2001-01-21 00:00:00,25.025121569310144,2.1620450103567848,48.4325987318514,0.0
2001-01-28 00:00:00,23.62555930593859,0.30505894612227813,45.474886811608556,0.0
2001-02-04 00:00:00,22.065288545165895,0.6601467238102998,45.83785294341129,0.0
2001-02-11 00:00:00,20.363622981634197,-0.733521621226064,41.6964471006596,0.0
2001-02-18 00:00:00,18.62193483743369,-4.91583413539955,40.85065381199107,0.0
2001-02-25 00:00:00,17.411037450923686,-4.643568004360045,37.646016915315926,0.0
2001-03-04 00:00:00,17.60790330217879,-5.2535140506924485,40.21147653013249,21.14882878698448
2001-03-11 00:00:00,19.64754061110277,-1.648795926523567,43.24562391117687,22.265851048669617
2001-03-18 00:00:00,22.81511373936344,-0.26099459213080856,44.4866676258593,22.278804387545865
2001-03-25 00:00:00,25.33179500663965,3.0397532374719596,47.60086762536325,21.38924477680004
2001-04-01 00:00:00,25.38670539683659,1.7463102496991922,48.81142629041777,33.82014599068331
2001-04-08 00:00:00,22.43107464083775,-0.03954027791547965,45.18798765968617,29.561405015263304
2001-04-15 00:00:00,17.725734015966374,-5.111231810341078,40.435706112781176,26.649009363242907
2001-04-22 00:00:00,13.639293683871736,-9.21484101991846,35.799930269342,26.079744630810488
2001-04-29 00:00:00,12.140779486965247,-10.348209373294836,35.97275945267501,20.2230114655066
2001-05-06 00:00:00,13.55653359029044,-9.011970870403307,36.543216878804174,22.743589842678844
2001-05-13 00:00:00,16.47221947955915,-6.673674139282799,38.58968954412848,23.35205034751469
2001-05-20 00:00:00,18.81253326901195,-2.493534718555866,41.43612252177668,20.76407734429985
2001-05-27 00:00:00,19.280618994458948,-2.7436468552520434,41.82215646191425,60.16601873434284
2001-06-03 00:00:00,18.121837003193594,-5.075999972110132,39.81560082640864,26.60661309173196
2001-06-10 00:00:00,16.72898677877549,-6.5842134059358415,37.69991905516383,0.3100971739252017
2001-06-17 00:00:00,16.481172574683036,-5.289241234512968,38.81004273303308,0.0
2001-06-24 00:00:00,17.73234787024589,-4.599272182173877,40.653972029442166,0.0
2001-07-01 00:00:00,19.662891884791378,-2.895022483507823,42.877107908835484,0.0
2001-07-08 00:00:00,20.98807859965533,-1.4837491461184253,43.77908691415424,0.0
2001-07-15 00:00:00,20.88658768015073,-0.6576414072682883,43.017549168966966,0.0
2001-07-22 00:00:00,19.455540920490392,-2.2552278411395754,41.00543077555149,6.466423331201066
2001-07-29 00:00:00,17.48169688076738,-4.547572083535339,41.707148373535624,6.2745857843905775
2001-08-05 00:00:00,15.862074793620803,-7.6234219703815,39.111222394541755,6.969112072757443
2001-08-12 00:00:00,15.155762271644544,-8.189733096296393,38.53850765656253,9.317454811650917
2001-08-19 00:00:00,15.475080390520652,-7.757397315374412,38.968315888766,10.43089198947431
