ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.12087331062386,12.054717769570043,25.657009971790917,23.91257969648402
2001-01-14 00:00:00,18.19262812158846,11.470088650736447,24.82578004229016,19.73269735754908
2001-01-21 00:00:00,17.27287184911411,10.948714740856758,24.06363800794565,15.998784167527267
2001-01-28 00:00:00,16.775934910157932,9.820404481512284,23.487838419139585,13.837323778439638
2001-02-04 00:00:00,16.794859764072072,9.999854866432278,23.711654719381656,11.52842114038116
2001-02-11 00:00:00,17.12282477653557,10.52344743426681,23.28585281411865,12.173863315374524
2001-02-18 00:00:00,17.349250047401867,10.290812409571643,24.243800965121626,12.68972093887636
2001-02-25 00:00:00,17.08983310198775,9.971234344161754,23.645578757377773,12.595584605367955
2001-03-04 00:00:00,16.306664176285874,9.373034094544465,23.446906870687062,11.76968500812033
2001-03-11 00:00:00,15.441767565854246,8.766740310038923,22.224385665903075,10.683035883827966
2001-03-18 00:00:00,15.133099707546775,8.674741232269465,21.740349849771867,10.553474832790087
2001-03-25 00:00:00,15.69055296128645,8.736030314593279,22.78556305120074,11.899095275261612
2001-04-01 00:00:00,16.825524745564316,10.000931546036615,23.139492159685446,8.553075351281048
2001-04-08 00:00:00,17.91181961567768,11.55256708707022,24.766643881244605,10.84894667141885
2001-04-15 00:00:00,18.500679315731038,12.082359067832371,25.34658023916035,12.5029781793783
2001-04-22 00:00:00,18.56472119717878,11.280711767904082,25.31358189685122,13.000290797921796
2001-04-29 00:00:00,18.30243060811566,11.716323148716521,25.650370380535357,24.07193196023952
2001-05-06 00:00:00,17.84846716017004,11.320295873559093,24.542913944743344,20.818695010513142
2001-05-13 00:00:00,17.266452994377325,10.05405196843133,24.19188719905872,17.5638050913653
2001-05-20 00:00:00,16.741064644909308,10.237376062854283,23.237339850394726,15.109251937882044
2001-05-27 00:00:00,16.572945402013506,9.877225544343787,23.603731947553932,13.630851053386843
2001-06-03 00:00:00,16.85967723321317,10.278854726668964,22.98682460776981,12.782044509676302
2001-06-10 00:00:00,17.259299360539192,11.15568077284161,24.39002244066537,12.834926520215674
2001-06-17 00:00:00,17.25430954424191,10.399028162395826,24.21057366205117,13.82206691672118
2001-06-24 00:00:00,16.739953494014756,9.99116388710025,23.67093643612734,9.111285806683172
2001-07-01 00:00:00,16.264896264225317,9.479270121257148,23.078431483641165,10.67695514625674
2001-07-08 00:00:00,16.54231122246211,10.180679213249514,24.204412491351157,12.076344435270732
2001-07-15 00:00:00,17.674434355229053,10.356872841784298,24.17522922651999,13.040705611789354
2001-07-22 00:00:00,18.931382028254987,12.421108438229558,25.630236589201527,17.100547039045335
2001-07-29 00:00:00,19.373236412836143,12.656877489665503,26.259432730822454,17.275159248801298
2001-08-05 00:00:00,18.694252591089256,11.405144252715973,25.25907509998046,17.389039948561404
2001-08-12 00:00:00,17.43596842960077,10.191819621768346,24.20923206933397,17.634339763591953
2001-08-19 00:00:00,16.41682675348853,10.010843938948156,23.60220621883189,19.54817730049259
2001-08-26 00:00:00,16.037590573471647,9.367167348384116,23.004554808083444,19.998621883247
2001-09-02 00:00:00,16.138749648843053,9.167334304772435,23.04861157344913,19.706189413625264
2001-09-09 00:00:00,16.380424390435742,9.951528932158855,23.585049787707995,18.310695402635137
2001-09-16 00:00:00,16.58269496159236,10.055185621213166,23.60273986864714,22.74214982239236
2001-09-23 00:00:00,16.69087336507017,10.021429367458193,23.640088230859483,17.998030390174016
2001-09-30 00:00:00,16.61129662327035,9.43171585059282,23.318015488747115,15.586524355549562
2001-10-07 00:00:00,16.294030232870014,9.370714562027242,23.409052399980265,17.154680431884064
2001-10-14 00:00:00,15.977810908526815,8.930625113974823,22.434052028000487,9.158960761344426
2001-10-21 00:00:00,16.143752973779964,9.06188499185238,23.185057078331504,12.727501600878346
2001-10-28 00:00:00,17.026517947951813,10.304062708308123,23.2227342314889,15.330973237100642
2001-11-04 00:00:00,18.173149338846184,11.843873897585704,24.631679902656394,15.852453400676591
2001-11-11 00:00:00,18.662596323843623,11.89857339556959,25.236169145244368,35.20876940230674
2001-11-18 00:00:00,17.92826555228594,10.86180477855796,24.698137363514842,26.942615233065048
2001-11-25 00:00:00,16.390857240790577,9.999571997252605,23.369031739472675,20.589626333295136
2001-12-02 00:00:00,15.201845014039847,8.350006832017769,22.02630000401188,19.31646803133308
2001-12-09 00:00:00,15.284085923070267,8.62833733974566,22.15258793576118,10.989199255409709
2001-12-16 00:00:00,16.575146225567774,10.163725945613244,23.53677752642764,14.913150488364993
2001-12-23 00:00:00,18.15292653128887,12.073546683667972,25.194471149884855,18.17063745943562
2001-12-30 00:00:00,19.036086927412143,11.946537099288934,25.84624415700855,19.33101479678968
