ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.608742641907412,15.735798083862566,31.649588131659463,19.4185270860761
2001-01-14 00:00:00,23.347375831626966,15.62152544636383,31.742429371912973,21.85490434755692
2001-01-21 00:00:00,22.726800284614793,14.95088019087942,31.39536839373516,23.69316678773425
2001-01-28 00:00:00,22.099593471673156,14.075423163267752,30.018106788493107,24.426693778632725
2001-02-04 00:00:00,21.94878866137084,13.666103865019966,30.372639289533282,31.91842953683604
2001-02-11 00:00:00,22.564874187792448,13.77116511511916,31.288640314344853,30.13814525511885
2001-02-18 00:00:00,23.734632337301946,15.192549205636134,32.13537805399188,28.15831561785932
2001-02-25 00:00:00,24.76053519396779,16.203056840335265,33.173518673743274,26.3850555901858
2001-03-04 00:00:00,24.90972113238952,16.887219363572328,33.31749749076653,25.953753773889503
2001-03-11 00:00:00,23.995184031050545,15.068794985944574,32.589645150171954,24.66398865671152
2001-03-18 00:00:00,22.605264170442663,13.890823282591455,31.195089001983597,24.539749446816888
2001-03-25 00:00:00,21.74175743116917,13.517678769959137,29.648264541417007,25.89579412258209
2001-04-01 00:00:00,22.108561282527326,13.498034233173502,30.154252308691593,20.36622989330408
2001-04-08 00:00:00,23.585522006560243,15.569490675991396,31.41771778378466,23.146506701153857
2001-04-15 00:00:00,25.279239470891667,16.72853292635474,33.94954998006117,24.88928888853548
2001-04-22 00:00:00,26.10693196078576,17.935310186073465,34.033611177930375,24.877930517006583
2001-04-29 00:00:00,25.501254528101025,17.344941852120996,33.11686823540404,37.13512436969208
2001-05-06 00:00:00,23.77255218540623,15.016954369340644,31.362050693297576,31.910796346458927
2001-05-13 00:00:00,21.912790907286187,13.371958093967942,29.74822512109654,27.21219162246726
2001-05-20 00:00:00,20.978407886339596,13.131594115795487,29.13511098187374,24.228497661381727
2001-05-27 00:00:00,21.44114599986895,13.291789073051184,29.313401604712723,19.99851427553933
2001-06-03 00:00:00,22.91565773240015,13.596916923991419,31.531373963421952,20.22678869141237
2001-06-10 00:00:00,24.437911171408793,16.320227938667315,32.974162977984236,20.63967315554256
2001-06-17 00:00:00,25.101276102704485,16.67362919764705,32.99764917161346,20.754985877505742
2001-06-24 00:00:00,24.604589869137143,16.520348567811382,33.04234062976155,19.4291365822942
2001-07-01 00:00:00,23.34032206213262,14.766208609661657,31.51258228744269,18.972741281517887
2001-07-08 00:00:00,22.016748318704394,14.12877173491633,29.641231834465664,18.233481697487964
2001-07-15 00:00:00,21.16242157912108,12.006822263315831,28.95772243709125,17.21127243869994
2001-07-22 00:00:00,20.89402888070556,12.422207048915844,29.615255627437275,17.348265123089654
2001-07-29 00:00:00,21.03428711924674,11.996062489384236,28.577809468556246,15.810646302642464
2001-08-05 00:00:00,21.35623000689351,13.638260414143199,30.544965789810195,15.589807480540644
2001-08-12 00:00:00,21.703062679742928,13.59516309384368,29.58056633305415,17.324583093727234
2001-08-19 00:00:00,21.95964044864427,13.87126509317672,30.22091996107008,11.932444026594297
2001-08-26 00:00:00,22.0335115852278,13.81690090553603,30.28515933417433,14.930810239625966
2001-09-02 00:00:00,21.93408360239699,13.409026111361358,30.225513241911173,17.229829369942532
2001-09-09 00:00:00,21.840690418309862,13.483808396382274,30.61688416483738,18.093554363837207
2001-09-16 00:00:00,22.006162061351116,13.667192637229473,30.655282811780353,31.721715720502484
2001-09-23 00:00:00,22.530508610132838,13.760660829516656,31.56361437317883,28.30289175266939
2001-09-30 00:00:00,23.229290115993425,14.610559537667708,31.33867447245482,24.31203037695136
2001-10-07 00:00:00,23.75909989726583,15.485488321148244,31.968622082010697,20.60331314987677
2001-10-14 00:00:00,23.894662083863686,15.583103837103485,32.3798489886147,21.23235954061367
2001-10-21 00:00:00,23.683688498378665,15.477526494087122,31.987574375995706,17.589886345279293
