ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.80455526779363,14.942762577179678,28.9269836626802,10.39112425089609
2001-01-14 00:00:00,22.75023570222075,15.973730595850427,29.564134003840323,13.12465768277506
2001-01-21 00:00:00,23.440593509369297,17.04383727864203,30.324258316252124,15.485688773125093
2001-01-28 00:00:00,23.278190950210583,16.331570030389997,30.02098098763159,16.73988929320376
2001-02-04 00:00:00,22.338252204504148,15.465658014148156,29.452843308999785,21.67591286849496
2001-02-11 00:00:00,21.41812029282846,13.970247248294658,27.641597350172653,20.67134217629587
2001-02-18 00:00:00,21.36614385640437,14.5234349394467,28.14070428524482,19.861341332273
2001-02-25 00:00:00,22.287868244571165,15.262412643972816,29.40279256846666,19.76399162293617
2001-03-04 00:00:00,23.40927782778052,16.496841013683664,30.07082353564413,19.87807471348025
2001-03-11 00:00:00,23.75407363423077,17.087606434583595,30.594385253466434,20.95807087973173
2001-03-18 00:00:00,22.992570692621225,15.89432665128614,29.878338580055157,21.163408688783576
2001-03-25 00:00:00,21.670565112923924,14.548376621532304,28.80348768595438,19.973033718004444
2001-04-01 00:00:00,20.661614723917115,13.884665938497022,27.20116967433788,26.38149921687284
2001-04-08 00:00:00,20.424259132018292,13.746766380520501,27.281758413648276,20.88904966016692
2001-04-15 00:00:00,20.74854349085068,14.087698209482447,26.766559440055282,17.39357095380658
2001-04-22 00:00:00,21.118138347055822,14.244132502721126,28.574224006765817,17.308468169153656
2001-04-29 00:00:00,21.2322354028734,14.21217297832008,28.09251215038379,9.516716467175543
2001-05-06 00:00:00,21.18808165272273,14.343949288352936,28.07304509691248,12.357859844757677
2001-05-13 00:00:00,21.252332229010886,14.039496721900907,28.29764886234517,14.71867512086898
2001-05-20 00:00:00,21.535385307589745,14.052510661645321,28.557411811794278,15.869205567197795
2001-05-27 00:00:00,21.87982466297683,14.797984557337678,28.694170586838283,25.692844821680826
2001-06-03 00:00:00,22.002202192620818,14.646751162154882,29.163035790676545,23.771615003305296
2001-06-10 00:00:00,21.718819141793198,14.622989180324522,28.874595817844053,21.063237486202524
2001-06-17 00:00:00,21.08585473465928,14.485145105624666,28.673804068478013,18.002697688811367
2001-06-24 00:00:00,20.384823880925026,13.361613296088846,27.34355691810906,21.977052370137923
2001-07-01 00:00:00,19.962660859397925,13.186416320947648,27.18407232924872,16.721680127844767
2001-07-08 00:00:00,20.000101078557275,13.000436881651202,27.330453599430072,14.269948682751789
2001-07-15 00:00:00,20.359561204126006,13.168820449546756,27.544618189431745,15.888292819265518
2001-07-22 00:00:00,20.66865112247985,13.878792018164376,27.72571721470586,7.128953136383879
2001-07-29 00:00:00,20.63136804768672,13.771933710401601,27.64762115014693,10.106790938503702
2001-08-05 00:00:00,20.322849563973868,13.345853445726473,27.512221255279798,12.349825245597678
2001-08-12 00:00:00,20.174900489030296,13.377281798087367,27.248225259738195,13.04017667951474
2001-08-19 00:00:00,20.61757047230673,13.61227768041842,27.36495073834938,28.3496962102886
2001-08-26 00:00:00,21.682647565094577,14.88466580437216,28.774349076198774,23.242593350467388
2001-09-02 00:00:00,22.935539670655125,16.036458382567616,30.3917021727382,19.11170916561978
2001-09-09 00:00:00,23.796090240280297,16.819468547469548,31.343399220376348,17.82639627362423
2001-09-16 00:00:00,23.948764634270503,17.391179690008563,30.993803194631127,12.307995789498174
2001-09-23 00:00:00,23.49708960624544,16.592080418161842,29.967414439406937,14.872271521258776
2001-09-30 00:00:00,22.80003837205334,16.04188940534212,29.701194466380954,17.084152719863265
2001-10-07 00:00:00,22.207302410726015,15.112440425486064,29.292467620823757,18.03474696937978
2001-10-14 00:00:00,21.912188073670954,15.501178414893026,28.214658243094597,24.404205162309843
2001-10-21 00:00:00,21.9443172412903,15.401090941300646,28.670260096063664,22.389414836106933
2001-10-28 00:00:00,22.204994611808303,15.386611589593546,29.032859374492133,20.141495856951053
2001-11-04 00:00:00,22.508986130805617,15.24053377337352,29.066433154298963,18.31637614463216
2001-11-11 00:00:00,22.673970763163215,15.781767816282668,30.018905083133497,17.66267149458369
2001-11-18 00:00:00,22.639151995156304,15.792404064629824,30.121506250370466,16.701448834819608
2001-11-25 00:00:00,22.492505766516658,15.738593167222795,29.540309502439293,16.678461655498936
2001-12-02 00:00:00,22.34367658154971,15.3712960956814,29.131505777220497,17.814392015097763
2001-12-09 00:00:00,22.17840817063164,15.588981434285623,29.619319905924314,13.369702022874636
2001-12-16 00:00:00,21.90164841365713,15.099650707708292,29.13606786895008,15.51710582639185
2001-12-23 00:00:00,21.55935042530479,14.471010482929476,28.225165988305086,16.968368916121793
2001-12-30 00:00:00,21.451097660947887,14.987332920835147,28.685788953259937,17.04383923461172
2002-01-06 00:00:00,21.89413235571127,14.930969468719955,29.082711957331103,25.55520849987729
2002-01-13 00:00:00,22.807547661712405,16.125616586834393,30.314889788648536,21.54154986171108
2002-01-20 00:00:00,23.59842100175645,17.062822751505642,30.69161555016426,18.8011689881692
2002-01-27 00:00:00,23.60746172826144,16.401017388350727,30.509512287325556,19.01574365024241
2002-02-03 00:00:00,22.763182095341218,15.993278730688054,29.437250878220546,12.643831775691504
2002-02-10 00:00:00,21.766644136003297,14.592023455369722,28.808077975803705,15.914990855966408
2002-02-17 00:00:00,21.52340084593748,14.432133254243976,28.250285532054995,18.446688448646693
2002-02-24 00:00:00,22.307861662335682,15.362978041102615,29.72748615564197,19.03845491969539
2002-03-03 00:00:00,23.472044331384907,16.471626485170404,30.612300716550603,31.32320671795572
2002-03-10 00:00:00,24.00639038573268,17.129835440050208,31.223226802900612,25.903359795194305
2002-03-17 00:00:00,23.423993198470093,16.012545087872766,30.260384718541964,21.836485095362395
2002-03-24 00:00:00,22.136610022670705,14.997102771443402,28.920539118766733,21.57537339148757
2002-03-31 00:00:00,21.01879481978956,14.485440694238356,27.88795081229231,14.035834757740496
2002-04-07 00:00:00,20.641768457369917,14.06261652262323,27.61791145114451,17.918890034258098
2002-04-14 00:00:00,20.902409250558573,13.775317502037494,27.97709590471536,21.1750818182106
2002-04-21 00:00:00,21.297364928053025,14.506653464744957,27.78489608020169,22.34901238979081
2002-04-28 00:00:00,21.460206868407116,14.662559674234638,28.65188810075847,37.11721749488405
2002-05-05 00:00:00,21.42483202601314,14.727304801952807,28.254932456386197,32.16852698662555
2002-05-12 00:00:00,21.453953397887634,14.539249754061927,28.77319891806288,26.94599952534994
2002-05-19 00:00:00,21.702500742191773,14.361897404606559,28.475547973897903,23.276385993140448
2002-05-26 00:00:00,22.05618104653266,14.574627386311246,28.95499857023922,20.47581833871562
2002-06-02 00:00:00,22.237199367714762,15.695868254860835,29.383306761500574,19.92358101007973
2002-06-09 00:00:00,22.02980302127731,15.137732649851877,29.23729596927226,20.255700945417985
2002-06-16 00:00:00,21.44373552136158,14.358393389350727,28.282089335610483,21.11361970578667
2002-06-23 00:00:00,20.72835526361279,13.723428066742517,28.137525105902483,16.422376251478486
2002-06-30 00:00:00,20.235398415081015,13.185552057975631,27.09030669303645,17.75753339184485
2002-07-07 00:00:00,20.19115270245442,13.520482775121316,26.7502047818505,18.842163739760093
2002-07-14 00:00:00,20.516839577213624,13.596141123915917,27.489513936429525,19.311794616916576
2002-07-21 00:00:00,20.863712914169685,14.100667550031563,27.390773687463774,23.25144020969425
2002-07-28 00:00:00,20.895603770120598,14.271021733291791,27.8934910934407,22.372308506027665
2002-08-04 00:00:00,20.610907206922626,13.433574639045386,27.243510111084312,21.466779485218225
2002-08-11 00:00:00,20.39654751826972,13.193419277806441,27.331667812158813,20.96809379905985
2002-08-18 00:00:00,20.716480752262374,13.61576246936359,27.59408583859271,20.09831918122767
2002-08-25 00:00:00,21.6913136292797,14.25788480269479,29.0891679955883,20.383626113760165
2002-09-01 00:00:00,22.955016302492194,16.60109268690066,29.825268380454474,20.649131554972705
2002-09-08 00:00:00,23.92050556473172,17.241181305053473,30.764034273515975,20.63764315003945
2002-09-15 00:00:00,24.203369213977062,17.604547792112783,31.18259122072036,20.5830398030546
2002-09-22 00:00:00,23.836978961448935,16.77485331606978,30.438882505716556,20.06038945003309
2002-09-29 00:00:00,23.154900934863306,16.01027042607187,29.953715982663134,20.05389355941393
2002-10-06 00:00:00,22.524194832109753,15.64204801199159,28.6158114021648,21.071397187498388
2002-10-13 00:00:00,22.169513382760936,14.921145603442746,29.06733868179169,18.43784034713572
2002-10-20 00:00:00,22.1471769011719,15.297281099398663,28.981599232682676,20.801757535963013
2002-10-27 00:00:00,22.378926478429467,15.36818601180784,29.087822355417927,22.63224513541272
2002-11-03 00:00:00,22.69027761769146,15.663181362078483,30.13659794944764,23.04182798148854
2002-11-10 00:00:00,22.889297914193456,16.23268617064317,29.616936062829296,32.27589524723866
2002-11-17 00:00:00,22.88709805652152,16.41037040421552,29.890628957486626,28.799884785081304
2002-11-24 00:00:00,22.750559024627325,15.921641968115892,29.73629543296388,25.329503969048496
2002-12-01 00:00:00,22.598695022938898,15.613531148857831,29.21325379457825,23.290614998631536
2002-12-08 00:00:00,22.443430486085752,15.881312055324898,29.601865716706907,19.76133330176438
2002-12-15 00:00:00,22.190354336834712,15.614432040653638,29.087277261457157,20.44952083443569
2002-12-22 00:00:00,21.844148787720982,15.13231562314277,28.491627242804825,21.13378280886681
2002-12-29 00:00:00,21.665756095807037,14.68492722262759,28.85885608285867,20.927287054933103
2003-01-05 00:00:00,22.000257717237847,15.056261308501991,28.663798807843985,21.73513725404572
2003-01-12 00:00:00,22.861217117574014,15.486564831882125,29.39204166813745,19.627475377361385
2003-01-19 00:00:00,23.72962007804259,16.80061284228012,30.347137624918624,18.413421593268207
2003-01-26 00:00:00,23.907226496091816,17.03837940382183,30.522524348722683,19.448781775324687
2003-02-02 00:00:00,23.182616973996076,16.35551119702983,30.285330053686273,14.04980767885004
2003-02-09 00:00:00,22.14103124791028,14.734469903922985,29.29834033970329,17.394496714513927
2003-02-16 00:00:00,21.716147975791095,14.755434625437529,28.54530416395626,20.296517212301016
2003-02-23 00:00:00,22.339310944897736,15.023905713004162,28.87365392258654,21.389777394335017
2003-03-02 00:00:00,23.509747577179507,16.605298414759154,29.825908396980854,34.38850429102257
2003-03-09 00:00:00,24.21531733248648,16.747053747266232,31.117006859592266,30.24880404811092
2003-03-16 00:00:00,23.824765468203623,17.21265929749515,30.976751961658966,26.26390023618248
2003-03-23 00:00:00,22.600445314074726,15.435811570852291,29.58437393245729,24.88890642468402
2003-03-30 00:00:00,21.391316010998118,14.331953178024943,28.682499826146497,19.13503889645823
2003-04-06 00:00:00,20.868749139324322,13.97735630268258,27.358033137020904,21.931775410430603
2003-04-13 00:00:00,21.046382933584532,13.830062516132811,28.078653240913408,24.65030152722989
