ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.062598716556291,2.9477922802360954,14.891111906755635,9.138821124793786
2001-01-14 00:00:00,9.442357377285411,3.089113129542472,15.100298630720753,8.06457474042565
2001-01-21 00:00:00,10.165310809985812,4.0657869179171415,16.189062077543888,6.96556206843441
2001-01-28 00:00:00,10.7711915523975,5.070534591837129,16.201756307008946,6.181898066346153
2001-02-04 00:00:00,10.968655230684039,4.5513236883386945,16.79765283695741,6.12939318478311
2001-02-11 00:00:00,10.789400090328831,4.513759344440584,16.882335048095396,5.949473188708674
2001-02-18 00:00:00,10.510552912053603,4.313657646133924,16.746257233753596,5.98971439011695
2001-02-25 00:00:00,10.419171667174826,4.3161353196209,16.294219067295245,6.212104236391264
2001-03-04 00:00:00,10.612367340519015,4.395843257609131,16.50187306153839,4.941782300334299
2001-03-11 00:00:00,10.975342504422562,5.090832364356509,16.811770945469004,5.334519838586001
2001-03-18 00:00:00,11.310168155852304,5.031787453584464,17.48868454734296,5.5349934310774005
2001-03-25 00:00:00,11.4749280361315,5.3326423922787445,17.31795762406434,5.434303430002299
2001-04-01 00:00:00,11.436262665279788,5.123943519136065,17.735942219123757,6.429165921725412
2001-04-08 00:00:00,11.254365795781823,5.054955588865727,17.25059885446683,5.673786576504467
2001-04-15 00:00:00,11.057522977118428,5.28300785233842,17.10145054176768,5.600849671360101
2001-04-22 00:00:00,11.002814722942297,4.904961570054698,16.821655193700707,6.5768828304100175
2001-04-29 00:00:00,11.186644709691414,4.86745933464027,17.434139369701246,4.330763588187436
2001-05-06 00:00:00,11.545082633472097,5.200114400998811,17.454383920208805,5.766194515428997
2001-05-13 00:00:00,11.86798477274893,5.858500735948555,17.78663714355952,6.8647504706256095
2001-05-20 00:00:00,11.980161932251477,5.911121141955299,18.228155797846433,7.318976425757958
2001-05-27 00:00:00,11.940862484973756,5.668598304825632,18.250891858160337,14.510266351185315
2001-06-03 00:00:00,12.019445537780156,6.051581062604007,17.923073200778017,12.956013529752184
2001-06-10 00:00:00,12.397560592416387,6.3170851354671225,18.26738994173018,11.255928098895469
2001-06-17 00:00:00,12.872808282928165,6.721560607730959,19.113723070996635,9.839161020167031
