ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.05382460886453,3.503042958432424,10.422384830178938,1.2374458623699047
2001-01-14 00:00:00,6.5957356908754745,3.084258454729156,10.207648723029742,2.2216942082745463
2001-01-21 00:00:00,6.114304477867458,2.5587362251914625,9.530335182137208,3.0422993272782155
2001-01-28 00:00:00,5.968268612313755,2.3756688897522436,9.497235538530255,3.3124886020773343
2001-02-04 00:00:00,6.25340756061378,2.7463648504148206,9.740688747255414,4.617612793803246
2001-02-11 00:00:00,6.741371762697648,3.351755735595942,10.45665616913185,3.521815358449928
2001-02-18 00:00:00,7.093933811312413,3.4328375281616728,10.544478729444277,2.7905418010294416
2001-02-25 00:00:00,7.13090705534449,3.526812509785593,10.612340723901958,2.809529046717384
2001-03-04 00:00:00,6.9167620299379475,3.548429644992561,10.445859646962102,1.498237988899363
2001-03-11 00:00:00,6.638872491255663,2.951794586076726,10.177037809798534,2.1011962031976736
2001-03-18 00:00:00,6.433519983910018,2.7878970164528654,9.978638783207803,2.7751419340030625
2001-03-25 00:00:00,6.3082853887187325,2.73976065793526,10.043614802855494,3.439351873899901
2001-04-01 00:00:00,6.18002085915584,2.6029795993277025,9.571118957918221,5.233292621018003
2001-04-08 00:00:00,5.961281203512002,2.1572125365210324,9.346019985740025,5.997827754786828
2001-04-15 00:00:00,5.636798559774616,2.3293578127851453,9.39903282435386,6.308496284112887
2001-04-22 00:00:00,5.300372613345956,1.8278091115479,8.901814579817824,6.013810340082283
2001-04-29 00:00:00,5.121812201304133,1.7387151058796642,8.455624235223594,12.395430018834052
2001-05-06 00:00:00,5.232082070699553,1.8999218708580097,8.648555893119969,9.038164246214777
2001-05-13 00:00:00,5.593077278623444,2.139053722255572,9.145554588307142,6.463296290737726
2001-05-20 00:00:00,5.9801019937272875,2.253108389960649,9.458641490152829,5.470464444213452
2001-05-27 00:00:00,6.135939085306556,2.4617506262834805,10.073198815119492,2.759845012102761
2001-06-03 00:00:00,5.982652925606442,2.393711147838851,9.504738030113227,3.647456380247976
2001-06-10 00:00:00,5.68737786290218,2.04689692356033,9.400777750097998,4.444019116106955
2001-06-17 00:00:00,5.503712442033,2.046729438627801,8.75079282405885,4.850964491542308
2001-06-24 00:00:00,5.540117003976897,1.9856984427413855,8.799326842626703,6.703363744660502
2001-07-01 00:00:00,5.686084289261813,2.208676916153102,9.496416783670593,6.235559866590419
2001-07-08 00:00:00,5.755839584405014,2.1143803003630275,9.393243758798585,5.617596732146102
2001-07-15 00:00:00,5.677384683518795,2.175492087264873,9.116220809351624,4.996906656602978
2001-07-22 00:00:00,5.526088239748336,1.7608404780336002,8.86951059742627,5.451542773583766
2001-07-29 00:00:00,5.4000165172993295,2.0152834298662117,9.29080217587592,4.7313054694744014
2001-08-05 00:00:00,5.313482353341098,1.7807851286083318,8.93507532214489,4.498672721842641
2001-08-12 00:00:00,5.233729610340263,1.9828402350005172,8.958361743764451,4.946335035099192
2001-08-19 00:00:00,5.183777731844483,1.4682701364064377,9.030693971324997,2.9312462410143443
2001-08-26 00:00:00,5.247878471754351,1.726901105628138,8.95717905855321,3.745918199590459
2001-09-02 00:00:00,5.45561330168099,1.8926262833667438,9.069324775151678,4.384209344287993
2001-09-09 00:00:00,5.700451610006982,2.2123385807108074,9.207457285604933,4.640911215107204
2001-09-16 00:00:00,5.824938912871979,2.662565525180071,9.351896396524772,8.054469463050717
2001-09-23 00:00:00,5.79436542114908,2.0537466245592464,9.430431095988455,7.223070820430373
2001-09-30 00:00:00,5.74953620450595,2.2159260124133913,9.343497905613443,6.383261667841837
2001-10-07 00:00:00,5.8567823899864475,2.4639551650334264,9.443007929477373,5.818196048677073
2001-10-14 00:00:00,6.116230831469363,2.696198486561805,9.82572124720955,5.218288558471088
2001-10-21 00:00:00,6.349433275754489,2.70206336416515,9.963316436974289,5.201258544523551
2001-10-28 00:00:00,6.382946663684477,3.1034519333061463,10.12856859892887,5.394621635056392
2001-11-04 00:00:00,6.218657672364746,2.6936894952245236,9.74659034992344,5.776472261948971
2001-11-11 00:00:00,6.006516518922777,2.710843364095069,9.46136128760481,4.817004151408703
2001-11-18 00:00:00,5.875592823680917,2.3146032100772254,9.432372565044147,5.357192310300181
2001-11-25 00:00:00,5.83703346850113,2.1596689262570714,9.533535473159336,5.70530380051378
2001-12-02 00:00:00,5.858310314026282,2.4717500039652656,9.164245508932904,5.711140737777338
2001-12-09 00:00:00,5.975981972676436,2.406575769744366,9.529359200414095,7.702821414580961
2001-12-16 00:00:00,6.2649913900443535,2.823667719403236,9.702711433951187,6.812374227966891
2001-12-23 00:00:00,6.682859476808651,3.2006436022778626,10.683576750448367,6.263363004002592
2001-12-30 00:00:00,7.001230012545938,3.3013911415604285,10.42563391066065,6.441849353449555
2002-01-06 00:00:00,6.9654454118494975,3.473570766334449,10.363849051541155,4.619873282409653
2002-01-13 00:00:00,6.551819765831,2.830863009187213,10.158318374383626,5.588333075772745
2002-01-20 00:00:00,6.044691053052783,2.5625774842463516,9.571462625702937,6.391803600848455
2002-01-27 00:00:00,5.82149680847854,2.270505478663917,9.447816215731471,6.731768040969146
2002-02-03 00:00:00,6.038665300375385,2.2931961105524077,9.444012651587043,9.92318376810768
2002-02-10 00:00:00,6.51605579072117,2.7332822173941453,10.088609596561437,9.098578504652524
