ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.570509903087006,1.51376584771352,29.89264543779357,9.518249305455363
2001-01-14 00:00:00,16.60014426747817,1.786609018865402,30.063539145195662,14.954243625862466
2001-01-21 00:00:00,17.89671545307143,3.811523056196595,31.32162346466294,18.977582794216104
2001-01-28 00:00:00,18.59276574435475,4.262517128936843,32.71062790770395,18.89406427446607
2001-02-04 00:00:00,18.155529738583564,3.559263929383933,31.617110928028076,40.52120524693906
2001-02-11 00:00:00,16.92174364624952,3.8494163664396517,31.91334362627193,19.699487641831382
2001-02-18 00:00:00,15.713226536999725,0.5617653769607163,29.86184195022446,2.1234471112295563
2001-02-25 00:00:00,14.975324844409778,0.8875079731960529,28.87487707119061,0.0
2001-03-04 00:00:00,14.442455376898842,1.1715184186869152,28.375184984557293,0.0
2001-03-11 00:00:00,13.68170052359006,0.311417497884511,26.036882006452544,0.0
2001-03-18 00:00:00,12.79879330467729,-1.9728230146047476,26.362597489758322,0.0
2001-03-25 00:00:00,12.415540761057734,-1.342908524175984,26.58843624642136,0.0
2001-04-01 00:00:00,12.942861436627911,-1.4806619321717243,25.82280022976837,0.0
2001-04-08 00:00:00,14.043067338373548,-0.038031697461700986,27.73707021950814,0.0
2001-04-15 00:00:00,14.941833180488409,0.8914970453941002,28.829760947910906,0.0
2001-04-22 00:00:00,15.224329314880277,0.5744686609101226,29.393575197435084,0.0
2001-04-29 00:00:00,15.191034103611027,1.1465991805721831,28.547894383390023,0.0
2001-05-06 00:00:00,15.405313242301155,1.542341944780322,29.096316806648893,0.0
2001-05-13 00:00:00,16.0174762982498,2.8099250207647053,30.16605003961493,0.0
2001-05-20 00:00:00,16.648945349387162,1.5118229736568978,30.075497550775317,0.0
2001-05-27 00:00:00,16.89270646047377,1.4927499845696506,30.553567640467094,12.083313379133108
2001-06-03 00:00:00,16.77336886831604,2.666309634289199,31.164549176164748,15.790485196828614
2001-06-10 00:00:00,16.646344410555663,3.2207077711440286,31.267134316603936,17.654180430516973
2001-06-17 00:00:00,16.7367627932,3.0821356404684632,30.361006857592415,16.816160993521308
2001-06-24 00:00:00,16.895388391382024,3.365752366758395,30.287665098912605,63.67043849967929
2001-07-01 00:00:00,16.790601418738436,2.5073200142476857,30.764013333884186,36.1505728779809
2001-07-08 00:00:00,16.221538193669364,1.4710004224734288,29.587781627213708,15.524185330933491
2001-07-15 00:00:00,15.211652630938552,1.3775681124457932,29.156600023387043,9.3430822914063
2001-07-22 00:00:00,13.940823731990388,0.2901157414254776,27.91195995428722,3.1260253669165503
2001-07-29 00:00:00,12.755997887070619,-0.27231452417534463,26.086587345397533,6.791645589548976
2001-08-05 00:00:00,12.216322121787615,-2.27087025387255,26.864899330303828,9.929754754168224
2001-08-12 00:00:00,12.873122839277647,-1.0901616536239018,28.111871308132166,11.324644289366251
2001-08-19 00:00:00,14.759504018436896,0.3443941399575934,28.247526167437044,30.95015522320639
2001-08-26 00:00:00,17.086644562281222,2.830217283017485,31.242866164388403,25.58779356268186
2001-09-02 00:00:00,18.647586434355006,4.60532110933101,33.03880569911774,20.199352941545783
2001-09-09 00:00:00,18.723171740837103,5.471460063028675,32.401259788670394,16.778907272565963
2001-09-16 00:00:00,17.64407089065005,4.671228448466316,30.812387048210162,14.21234815572733
2001-09-23 00:00:00,16.425836815905193,1.2070221538976682,30.72501518973366,14.602935856215272
2001-09-30 00:00:00,15.855692968639046,1.7870976931898284,28.811904415865946,15.880676398636902
2001-10-07 00:00:00,15.974105545220763,2.6597643160344386,30.61823234427863,17.648179589420494
2001-10-14 00:00:00,16.38887565995394,2.2335135914438267,29.45259051096007,13.14480177784876
2001-10-21 00:00:00,16.89149712329389,2.831468321692798,29.982961311538098,14.904589566743557
2001-10-28 00:00:00,17.580405219772064,3.4614438027453955,31.675479323841756,16.516854165643327
2001-11-04 00:00:00,18.419937488502544,4.918121463027243,33.42728198351734,17.777894489764364
2001-11-11 00:00:00,18.931426078634683,4.918226360983532,32.03340237176869,23.72794397609036
2001-11-18 00:00:00,18.540935785119952,4.445618645156695,31.890415227569,24.35369962291867
2001-11-25 00:00:00,17.223364834315394,3.0708809284656766,31.265345044601887,23.77656901132394
2001-12-02 00:00:00,15.634324652052754,1.7551840379425663,29.248789723495918,21.65799638966704
2001-12-09 00:00:00,14.512209988473836,0.7576134448202474,28.37496265181904,36.36242511549207
2001-12-16 00:00:00,14.033488919901718,0.17179592128244003,28.22546351526269,26.274186003312103
2001-12-23 00:00:00,13.866412171999192,1.2138101102467989,28.01910973360654,17.272225456344675
2001-12-30 00:00:00,13.793565687130268,0.12160900268337116,28.059946112587404,11.304298424851147
2002-01-06 00:00:00,14.061649729106673,0.8436399410662503,28.162955969960215,6.102968247263547
2002-01-13 00:00:00,14.980745294671944,1.114881269154603,28.397970476952928,6.131476301509467
2002-01-20 00:00:00,16.288441161840595,2.4305786650587056,30.209211731297806,7.69696957814934
2002-01-27 00:00:00,17.151884848638332,3.611368739995866,30.53500083596218,10.472963873077646
2002-02-03 00:00:00,16.9178051365277,3.4859714064599627,30.963716681799724,5.558018106599954
2002-02-10 00:00:00,15.768653796394666,1.440235039769485,29.57536898533749,7.446149839949975
2002-02-17 00:00:00,14.502337116488924,0.8527924583137114,28.57219071429524,8.682879491683497
