ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.999227834287705,-5.717152629850315,15.185206407389483,22.83366544483868
2001-01-14 00:00:00,5.748535968228739,-4.605677374487112,15.761439162907873,18.471077641806268
2001-01-21 00:00:00,6.1660677419339525,-4.381279544685608,16.801359532604703,13.433910750708987
2001-01-28 00:00:00,5.822726424006769,-3.450539414367995,15.903763281853044,8.652788162646061
2001-02-04 00:00:00,5.077769255643376,-4.482473562480504,15.537448420526939,30.7998540629623
2001-02-11 00:00:00,4.497325670086997,-5.416265839032313,14.65932649684242,0.895866937037697
2001-02-18 00:00:00,4.124315099214439,-5.907458118198926,15.251548707852532,0.0
2001-02-25 00:00:00,3.6121417091360835,-7.029999135020237,14.819402191354353,0.0
2001-03-04 00:00:00,3.0113577357637453,-7.015380505707812,13.543919953200277,0.0
2001-03-11 00:00:00,3.0230115736445535,-7.443292279307178,12.770619520839405,0.0
2001-03-18 00:00:00,4.1677162928013685,-5.849992828139015,14.354541989975793,0.0
2001-03-25 00:00:00,5.824922636955165,-4.821163079981202,16.136820217118874,0.0
2001-04-01 00:00:00,6.497689876477144,-3.7909898554898263,16.50606746887113,19.11761353400233
2001-04-08 00:00:00,5.282778209207443,-5.365823628299513,15.410969060806718,10.369321813312448
2001-04-15 00:00:00,2.9756224988910502,-7.481658330968676,13.437986200996457,2.208785652685217
2001-04-22 00:00:00,1.4726698226899457,-8.357458520438817,11.871159784235243,0.0
2001-04-29 00:00:00,2.000304385449159,-7.748892898356003,12.707054064969846,0.0
2001-05-06 00:00:00,4.035063696446207,-6.518985140807802,14.048290934153822,0.0
2001-05-13 00:00:00,6.001320099816501,-3.428188712184138,16.477372603825295,0.0
2001-05-20 00:00:00,6.85985929375464,-3.6864035081335267,17.49517462384665,0.0
2001-05-27 00:00:00,6.835635520868546,-4.159464373628005,16.885762788008293,0.0
2001-06-03 00:00:00,6.691324607078727,-4.2380902019430025,16.731328513658138,0.0
2001-06-10 00:00:00,6.643217852186521,-3.6512779994286966,17.177009783424367,0.0
2001-06-17 00:00:00,6.240659993480571,-3.3852987378746917,15.794963727742124,0.0
2001-06-24 00:00:00,5.188721764925637,-3.9892024972827205,15.386314253507274,9.445103499863254
2001-07-01 00:00:00,3.948991681165632,-6.202428284710866,14.783641075959999,7.385315719184254
2001-07-08 00:00:00,3.3539880795570154,-6.923694082204198,13.403587505367705,6.611847885226109
2001-07-15 00:00:00,3.756924973531407,-6.805857211145904,13.502924006078263,8.253453895726379
2001-07-22 00:00:00,4.74015486820852,-5.746876126718611,14.760933581264563,5.422545005581843
2001-07-29 00:00:00,5.603529017988126,-4.374623570721106,16.09903913569398,8.009891962461223
2001-08-05 00:00:00,5.91478627050298,-4.8941510527074,16.078043008301268,9.436359505225546
2001-08-12 00:00:00,5.5314360216355105,-4.614477758112917,15.838751650078496,8.826924526731386
2001-08-19 00:00:00,4.372959880140068,-4.87155925031804,15.090118178295786,48.63003233519148
2001-08-26 00:00:00,2.5349650874921976,-7.637696875023725,12.464592553446288,14.761409664808522
2001-09-02 00:00:00,0.6580418373389296,-8.797523351609053,10.236864998624657,0.0
2001-09-09 00:00:00,0.0,-10.945446692329924,10.251717902587092,0.0
2001-09-16 00:00:00,0.717705326472073,-9.384988802875258,11.310999503289763,0.0
2001-09-23 00:00:00,2.8184110747656623,-8.510691225375865,13.04180886316724,0.0
2001-09-30 00:00:00,4.706255685940369,-5.739803832759916,14.388754702890786,0.0
2001-10-07 00:00:00,5.318516501027134,-4.37783048919149,15.100510798781233,0.0
2001-10-14 00:00:00,4.886687231408663,-5.147745869708023,16.06880329985374,43.0786866887126
2001-10-21 00:00:00,4.507538283789926,-6.402627763592756,15.610171469178162,20.01818457865554
2001-10-28 00:00:00,4.851882572196069,-5.1451365082546765,15.507309465834883,0.2945707326318642
2001-11-04 00:00:00,5.498279479015357,-4.949436395499836,15.729600653984857,0.0
2001-11-11 00:00:00,5.601385523537556,-4.935823426916729,16.172121672107465,0.0
2001-11-18 00:00:00,4.999992467515224,-5.2191429223857,14.762457459145354,0.0
2001-11-25 00:00:00,4.395240318350235,-6.4116074275125055,14.424751582891291,0.0
2001-12-02 00:00:00,4.43782448736922,-6.847846006640866,14.498867611619328,0.0
2001-12-09 00:00:00,4.920624324994813,-4.792753007423521,15.403691021901913,9.385984791311428
2001-12-16 00:00:00,5.092172782929426,-5.41660331338684,15.031968648732532,8.331517224302997
2001-12-23 00:00:00,4.656966528624296,-6.853586392457132,15.02650229138043,7.203577700287824
2001-12-30 00:00:00,4.167394757353715,-5.963713293232358,15.100129837354983,6.794746284097749
2002-01-06 00:00:00,4.314143973550557,-5.685028394552749,15.269251813570126,7.2075895140990545
2002-01-13 00:00:00,5.033649630050654,-5.600410367508159,15.482160480908622,8.138743985926352
2002-01-20 00:00:00,5.564093452709202,-4.4252645041131125,15.769833054873551,8.545199368920994
2002-01-27 00:00:00,5.35011842763403,-4.441116818093189,16.312990478109263,7.824293131053599
2002-02-03 00:00:00,4.628999477800168,-6.323837665469313,14.720491959722374,19.542360610521143
2002-02-10 00:00:00,3.99640896750811,-6.071591223436679,13.846338094294214,10.22451111687061
2002-02-17 00:00:00,3.6099378193754386,-7.105965448026076,13.875422565592858,1.948954272608248
2002-02-24 00:00:00,3.139994073111377,-6.606506734415239,13.658018781825671,0.0
2002-03-03 00:00:00,2.5168043826776847,-7.673545411795647,13.07294890483374,0.0
2002-03-10 00:00:00,2.359509843388751,-7.778643693996047,13.336774778245228,0.0
2002-03-17 00:00:00,3.3085890410116727,-6.81516237266599,13.094843378736037,0.0
2002-03-24 00:00:00,4.974218931745617,-5.7980233825494345,15.214976527350334,0.0
2002-03-31 00:00:00,5.927962803410423,-3.5808511693506464,16.12283594239868,0.0
