ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.629189720129343,6.103947175624693,25.382619559317504,0.2435814400958408
2001-01-14 00:00:00,14.745134967459341,5.083605614179088,24.184539305858195,2.7747570280599674
2001-01-21 00:00:00,13.472070285959227,3.5402276038389093,23.1042271351507,5.351282531764037
2001-01-28 00:00:00,12.904792324176977,3.9533283279065614,23.162105320978824,7.055337000080155
2001-02-04 00:00:00,13.584088954383063,3.8606712863974435,23.784694403107338,7.34877261836708
2001-02-11 00:00:00,15.01890291813296,5.068483258126296,24.28998977669105,7.4443577659553535
2001-02-18 00:00:00,16.171643055666642,6.487923748415119,25.433379240905467,7.683532026847404
2001-02-25 00:00:00,16.374034692602258,6.745307273367127,26.60145271806241,8.37325258883016
2001-03-04 00:00:00,15.745588968588006,5.617880364176097,25.85863607732429,10.044705712271528
2001-03-11 00:00:00,14.822309321245982,4.660287745947107,24.16651135102647,11.567614813640926
2001-03-18 00:00:00,13.97083417165313,4.475293047466469,23.66798408200829,12.424877610922673
2001-03-25 00:00:00,13.261727055859136,3.3226623492880103,23.14876920431254,12.237674863164871
2001-04-01 00:00:00,12.788939964408742,2.857890366726151,22.784026029620804,21.379405287053665
2001-04-08 00:00:00,12.858913048892296,2.925968336853064,22.63360127398269,17.23766624755782
2001-04-15 00:00:00,13.706243994189174,4.309269734300456,23.387931385921256,13.173157598181676
2001-04-22 00:00:00,15.07048444498795,5.496867452464403,24.1162768833823,9.909600867206844
2001-04-29 00:00:00,16.213842289215933,6.882584492321427,25.38064691954594,9.728954898426402
2001-05-06 00:00:00,16.47181885962527,7.360478797488241,25.612372214441898,7.582042766716404
2001-05-13 00:00:00,15.810072243272485,5.9582147065558875,25.271643194785547,6.626347419675399
2001-05-20 00:00:00,14.83699977152915,5.39813568999771,24.669216987258935,6.912569915181793
2001-05-27 00:00:00,14.284010411437245,4.566894824504823,23.4102495859996,2.656159426660252
2001-06-03 00:00:00,14.457534802021074,4.725380011986163,23.834324844017353,3.4786213806073905
2001-06-10 00:00:00,15.103558655622152,6.2442819942415815,25.553847016556304,4.303188911285637
2001-06-17 00:00:00,15.68956124310586,5.717445560342478,25.382541163858086,4.986988281446722
2001-06-24 00:00:00,15.802775010525199,6.732912187312518,25.12804300532912,7.795134073907224
2001-07-01 00:00:00,15.392138688637033,6.035472324823362,24.83880059671693,8.290338436027277
2001-07-08 00:00:00,14.75260573049636,5.371102779567884,23.996827836610926,8.014432985770224
2001-07-15 00:00:00,14.274775494804965,5.3505574522413255,24.810351288909473,6.750009504295274
2001-07-22 00:00:00,14.09848826987276,4.734724656809579,23.801907019760343,15.587124073591529
2001-07-29 00:00:00,13.947640529409835,3.737719889335846,23.274334097040104,5.506827635627974
2001-08-05 00:00:00,13.38868825015178,4.0039690290398635,22.975277572392415,1.717190627980227
2001-08-12 00:00:00,12.382731397572089,2.2662026289054467,22.28815300312653,8.03877266280027
2001-08-19 00:00:00,11.571761906080807,1.8374878723197767,21.375542403122786,1.8477033989204508
2001-08-26 00:00:00,11.825645490053112,2.2372197564802683,21.695710354356354,3.692529012653426
2001-09-02 00:00:00,13.308150664393212,3.3081129999165926,23.10991940610603,4.919083445453924
2001-09-09 00:00:00,14.998635047612073,5.238813319561199,24.664866567432664,4.965642142972198
2001-09-16 00:00:00,15.358718965527212,5.511818685885946,25.09207798850819,53.531949449974725
2001-09-23 00:00:00,13.708345133657694,3.6818597178774866,23.226180848461425,23.592838550025263
2001-09-30 00:00:00,11.006736091184836,0.9633109085623701,20.659199085465623,0.0
2001-10-07 00:00:00,9.165334111420183,-0.7886256235531022,19.221229347225286,0.0
2001-10-14 00:00:00,9.442935127927012,0.5612738180918253,19.5371194908201,0.0
2001-10-21 00:00:00,11.422106484734607,1.557757329609185,21.096041045427143,0.0
2001-10-28 00:00:00,13.499626919752115,3.9946795311881234,23.733689183147657,0.0
2001-11-04 00:00:00,14.323857307305227,5.165337010285712,24.58000216360514,0.0
2001-11-11 00:00:00,13.768441615049667,4.046576782834437,23.35278856651088,11.853478414343714
2001-11-18 00:00:00,12.674411087940596,4.211389675533719,22.893027439560893,11.6198077330032
2001-11-25 00:00:00,11.90421983515542,2.5061965188844635,22.145645601035806,11.280063270564607
2001-12-02 00:00:00,11.771068192856129,1.952279774752819,20.950265428707525,11.52152358208848
2001-12-09 00:00:00,12.211116567122868,2.4387756375223955,21.752540133245333,12.544735889028372
2001-12-16 00:00:00,13.145107423294558,2.708868038089312,22.07546504401987,13.971334531295993
2001-12-23 00:00:00,14.440428856278903,4.742659774508781,24.04426865748555,15.89671643695061
2001-12-30 00:00:00,15.634023239571876,6.064701990997045,25.29354560572756,18.276031142725024
2002-01-06 00:00:00,16.030163514162247,6.421522180159038,25.496673944939737,19.98234304750921
2002-01-13 00:00:00,15.31267373191087,5.698847946909919,25.266282865158068,22.91129524953924
2002-01-20 00:00:00,14.028142171018253,4.487423386210016,23.714517009975037,24.44136046401297
2002-01-27 00:00:00,13.267691961901356,3.4659239723931963,22.555379193646765,23.69822823893857
2002-02-03 00:00:00,13.731787555890314,3.736831610599901,23.395341054610924,46.57823842536951
2002-02-10 00:00:00,15.104277498956334,4.8348989234313615,24.57412365888711,35.14462425021534
2002-02-17 00:00:00,16.377409069890774,6.652973784810148,25.951247318226052,23.962138644584265
2002-02-24 00:00:00,16.762337741838955,7.194022617524473,26.486361317344183,15.692634679830883
2002-03-03 00:00:00,16.246167176348116,6.276206946602905,26.155277709809425,12.180880794222098
2002-03-10 00:00:00,15.338448307411147,5.6750872036837805,25.430548994614906,9.36899981413522
2002-03-17 00:00:00,14.463351653121574,4.390329371622511,24.059693710329583,9.97769010846817
2002-03-24 00:00:00,13.727530801130163,3.6729780184353453,23.62915789318304,13.98904328317451
2002-03-31 00:00:00,13.195066482710274,3.630596371042971,22.778418584954025,4.867958110893551
2002-04-07 00:00:00,13.14234060114936,3.917536118475903,23.021711967954886,7.203521978072409
2002-04-14 00:00:00,13.852238295725062,3.9362096705535583,23.375934956853378,8.935112606175961
2002-04-21 00:00:00,15.169583104485616,5.7966831385424245,24.857369742187988,9.33781630485808
2002-04-28 00:00:00,16.41242203952331,5.867987368954999,27.07626979375243,24.857559972991425
2002-05-05 00:00:00,16.85327956238488,7.502340430855353,26.507976030889054,18.69674787483766
2002-05-12 00:00:00,16.3248618102364,7.488386486646384,26.390172576492866,15.011667491728252
2002-05-19 00:00:00,15.348642218330319,5.871570272147505,25.41047978300895,17.29504766044267
2002-05-26 00:00:00,14.68118673161548,4.924192219936428,24.146274957150954,9.111273821353402
2002-06-02 00:00:00,14.729415067132393,5.100241702433658,24.705851398994405,13.95826436556121
2002-06-09 00:00:00,15.327587987628,5.323604516210731,23.95151606208549,18.00733454927677
2002-06-16 00:00:00,15.962573977279112,5.486996069458224,25.920817020698667,19.61194526380861
2002-06-23 00:00:00,16.17569883274839,6.265986460527502,25.1864025492126,52.50517762352272
2002-06-30 00:00:00,15.844802656183099,6.374589858003838,26.63402035651115,43.58305018038492
2002-07-07 00:00:00,15.21566006281182,5.100488408961089,25.160305346797394,32.74727538351006
2002-07-14 00:00:00,14.68738228244959,4.917562084309419,24.00552330303416,22.886541812582315
2002-07-21 00:00:00,14.466195866266832,3.761524642440631,24.490339398475644,34.48461255436899
2002-07-28 00:00:00,14.34476241010432,5.161346224893019,24.028016888514337,15.95463179464334
2002-08-04 00:00:00,13.880016965878179,3.9634935018813424,22.717654826878913,8.432950681403078
2002-08-11 00:00:00,12.925150173038842,3.17790739514904,22.824897884278208,16.988827969584605
2002-08-18 00:00:00,12.010569914821543,1.5226854416013627,21.853919478801537,3.510524727091802
2002-08-25 00:00:00,12.03020713133047,2.4615818233777134,21.932448902468806,6.804563575784852
2002-09-01 00:00:00,13.335796142829219,3.386710946453828,23.64680797678442,9.529651987004826
2002-09-08 00:00:00,15.104098774591467,5.522337486949171,24.719713958400483,10.499668710118517
2002-09-15 00:00:00,15.793766359835256,6.248107952624826,25.58393012535717,52.9039557988522
2002-09-22 00:00:00,14.479101978837,4.851584735437698,24.444205882616057,39.50553819140781
2002-09-29 00:00:00,11.832994647999827,2.0736496497975754,21.22052369451778,25.929706571235755
2002-10-06 00:00:00,9.705974648500046,-0.24474692572626644,19.881483991198806,18.21064043850421
2002-10-13 00:00:00,9.584912752861904,0.0006376106260290726,19.428133800949105,11.700737319952786
2002-10-20 00:00:00,11.360717328585965,1.7849376394983967,20.563859813907087,14.411142148951717
2002-10-27 00:00:00,13.546138768021267,3.5256596277637806,23.088225516822536,17.207100359457502
2002-11-03 00:00:00,14.642425016577889,4.805116765737189,25.144335798308724,17.369838171637998
2002-11-10 00:00:00,14.288045886458676,4.737644266852212,23.868890793558137,27.56777841028988
2002-11-17 00:00:00,13.215561626740577,3.4084251258862297,22.05010119163196,18.246008747503577
2002-11-24 00:00:00,12.347447878333764,2.186754862323708,21.776450405687825,9.313031061369957
2002-12-01 00:00:00,12.100243813545257,2.6039066746406903,22.46812266993127,4.396991780836585
2002-12-08 00:00:00,12.445732566806353,3.3268121397430788,22.151825519196265,1.4439053724881747
2002-12-15 00:00:00,13.295810551492039,3.9846953089629595,23.549220535555783,2.6966650767258864
2002-12-22 00:00:00,14.548734758378483,4.799423042059837,24.731113030222115,4.532454820282718
2002-12-29 00:00:00,15.810885932957856,7.3863873884097,26.100525093126606,6.207926730503222
2003-01-05 00:00:00,16.393074362647194,6.627635047221867,26.231330541220654,6.408799758358951
