ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.45474205829511,25.118832963743415,49.21865577613851,30.4760314182936
2001-01-14 00:00:00,37.07671214838249,26.330402284908423,48.32376222413613,32.97205584359437
2001-01-21 00:00:00,37.58133883901442,26.04533584944149,48.58641731719044,35.5989274942032
2001-01-28 00:00:00,37.34793583108299,25.66889893009696,48.86987888775694,37.65393524390883
2001-02-04 00:00:00,36.66081428771181,25.668771012176855,48.24584833116103,38.92779957306658
2001-02-11 00:00:00,36.51133872775527,25.112769148824356,47.54455381885052,39.76007680792434
2001-02-18 00:00:00,37.4934871093044,25.878892875884155,49.558782083282935,39.514274977957534
2001-02-25 00:00:00,38.985895361875365,27.653754707284914,50.541300619428156,38.02750664105154
2001-03-04 00:00:00,39.604909512087346,27.077636957326177,50.91846368146411,46.58328696559261
2001-03-11 00:00:00,38.52739538051041,26.676815110610114,50.627530310680264,41.73034175262266
2001-03-18 00:00:00,36.29634734395469,24.317213709261342,47.51343937252544,38.02712488662642
2001-03-25 00:00:00,34.28374310459872,23.314013811502992,45.45200955372299,36.39847339515831
2001-04-01 00:00:00,33.44058970936466,21.77498766594477,44.32407615572228,28.44248735613464
2001-04-08 00:00:00,33.64718247320812,22.175863819446903,45.23036854005439,30.17743102164748
2001-04-15 00:00:00,34.18251701272476,22.3992433185129,45.229096878049766,31.92447551158699
2001-04-22 00:00:00,34.58530447919958,23.31808836753156,45.702639251821836,33.13741811063089
2001-04-29 00:00:00,34.92357249513521,23.508285840226076,45.98530414302048,33.48678894583121
2001-05-06 00:00:00,35.37085199970633,23.6849409353718,46.703195536814135,33.72981662356626
2001-05-13 00:00:00,35.81097939874264,25.255762561811267,47.1973719688137,34.22707259484763
2001-05-20 00:00:00,35.99274610107054,25.48213206959459,47.204051592550016,35.25727183575492
2001-05-27 00:00:00,35.93343881543599,23.974626662220487,47.161833952173346,35.30894897847315
2001-06-03 00:00:00,35.95469149332635,24.497909561174385,47.85405506663024,37.181223686797104
2001-06-10 00:00:00,36.283922782839745,24.476671140427534,48.1169187814875,38.46707040955831
2001-06-17 00:00:00,36.76562677962352,25.418283128689055,48.98500757088503,38.76284592517143
2001-06-24 00:00:00,37.06696612346091,25.450289900297555,48.17263306515271,43.96682338984868
2001-07-01 00:00:00,37.078598516386435,25.228135391445353,47.93818909480621,42.25052062724844
2001-07-08 00:00:00,36.95765593742695,24.77897581901988,48.25611599557503,41.27484839805933
2001-07-15 00:00:00,36.7840892514305,24.841634574615984,49.0708667896008,41.75660358484357
2001-07-22 00:00:00,36.37230259853877,25.259665291706,48.004472221443905,37.41397522746358
2001-07-29 00:00:00,35.5815786272007,24.53175196312304,46.899378882020905,40.10706738065502
2001-08-05 00:00:00,34.73436551119321,23.346323002480407,45.67018846015661,42.21199801429908
2001-08-12 00:00:00,34.49222363880177,22.759549595877274,45.66313994088658,43.00618637758232
2001-08-19 00:00:00,35.188864995705146,23.885755468213816,46.44767146313172,50.369791325077145
2001-08-26 00:00:00,36.38718842080702,25.419430757279862,47.463042657798354,48.34516222896022
2001-09-02 00:00:00,37.27200121230017,25.63360970673928,47.91382908773457,46.05117126239124
2001-09-09 00:00:00,37.50488185595842,25.20323998220264,49.12246197625953,44.0113781835714
