ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,48.420201834535305,35.09285270676601,63.11829746431545,47.83038490986038
2001-01-14 00:00:00,48.58668540130684,33.70683927765813,62.35180046751707,44.92407210207711
2001-01-21 00:00:00,49.03159375128447,34.880770210089125,63.97002405994597,42.32687286042436
2001-01-28 00:00:00,49.76847391151475,36.15828864088819,63.62883863411534,40.665594127638165
2001-02-04 00:00:00,50.54641312801643,35.4879123749684,63.97865616945072,36.51857423662958
2001-02-11 00:00:00,50.981454113061055,36.02684900911535,65.16471320707214,36.74334753966114
2001-02-18 00:00:00,50.80528819590893,37.167528479911965,65.1081573298432,38.0404551884917
2001-02-25 00:00:00,50.05389104033223,35.39533665367484,64.98579146161431,40.47905803521756
2001-03-04 00:00:00,49.07177721929347,35.02480736365646,62.592112749923956,35.51163938938583
2001-03-11 00:00:00,48.31688304380392,35.1690005215667,63.82073337250745,39.082063802825
2001-03-18 00:00:00,48.08008422859554,34.688663941320264,62.902425709115306,41.86899031059752
2001-03-25 00:00:00,48.32079843984907,34.19657596838976,62.589583352032065,43.30723749719168
2001-04-01 00:00:00,48.75914057300143,34.94412968197549,62.57829650125079,54.05537409104802
2001-04-08 00:00:00,49.14272080736431,34.55908421794802,63.13970927665,52.68312756704464
2001-04-15 00:00:00,49.41812499249265,34.77360590271432,63.57989795871877,51.11185658435132
2001-04-22 00:00:00,49.62518233820633,35.74608994146501,63.476965304959144,49.85055275755603
2001-04-29 00:00:00,49.660398125355606,35.468199287125415,64.03655374183705,51.22840869025319
2001-05-06 00:00:00,49.25907003582657,35.136458628288736,64.08168171100996,50.49592609833671
2001-05-13 00:00:00,48.32418230077836,34.2613395845066,62.97504381692428,49.60490392374652
2001-05-20 00:00:00,47.270103704935984,33.01373948470903,62.551644435530605,48.38317528766358
2001-05-27 00:00:00,46.895952076713286,32.15390303235192,60.0953581457664,47.88869876172857
2001-06-03 00:00:00,47.734860665853354,33.656263223603624,61.86150946983571,46.08798544385164
2001-06-10 00:00:00,49.44216492183448,35.14858403495382,63.45473976658183,44.942202443280976
2001-06-17 00:00:00,50.88453973943851,37.04504527679606,65.85723291746409,44.816534351138834
2001-06-24 00:00:00,50.971109170256,36.25748539751705,64.5286149264787,38.02331620673517
2001-07-01 00:00:00,49.52635873401161,35.57858252924031,62.792173076792494,39.68291865995112
2001-07-08 00:00:00,47.42768718426899,32.35159705092595,60.570648094882955,42.71930969665573
2001-07-15 00:00:00,45.914725524976646,32.22796545097248,60.45828267110179,47.332883436658
2001-07-22 00:00:00,45.71398274194762,31.169567910483188,59.00702289158038,45.86699582208073
2001-07-29 00:00:00,46.68210004821134,33.44336276566175,61.42409897225544,52.03047362771967
2001-08-05 00:00:00,48.09007414410288,33.822860211588385,62.012562396288764,55.413081549665954
2001-08-12 00:00:00,49.136479791339234,36.075838314829674,63.16680260284476,54.39036000053364
2001-08-19 00:00:00,49.29600579569953,35.73136765391736,63.58334830553468,86.02946197268811
2001-08-26 00:00:00,48.47197151863621,34.56951925644282,62.1296953419571,70.14171191756182
2001-09-02 00:00:00,47.07660767298684,33.427377804726966,60.229520071301984,58.717252006244735
2001-09-09 00:00:00,45.96614164989889,31.933600137355928,60.365577750025146,56.720457103505325
