ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,33.77439881075507,23.939558997818768,43.709201806920056,21.058699742112086
2001-01-14 00:00:00,32.905858194616805,22.03473894277839,43.526139229742355,23.93917269692493
2001-01-21 00:00:00,32.4728337445067,22.742295860437203,42.747512183778476,26.16508750172433
2001-01-28 00:00:00,32.10278411001454,21.815355082385814,42.287328816680684,27.165457059238665
2001-02-04 00:00:00,31.630754910015696,21.06711427374026,41.73287254868741,35.29444307846368
2001-02-11 00:00:00,31.32604953181424,20.431006840471973,41.81301624569763,33.64423014683356
2001-02-18 00:00:00,31.476409905808218,21.300914060288783,41.91057418381412,32.1648850457523
2001-02-25 00:00:00,31.90334078741872,21.064771238826374,42.22337939255007,31.426046728950464
2001-03-04 00:00:00,32.059101092447385,21.654704973785407,43.01371111713633,30.77639101942328
2001-03-11 00:00:00,31.617138052836566,21.18463741012303,41.47290506370628,31.333682856871043
2001-03-18 00:00:00,30.840467892286334,20.157150800472195,41.271899209994295,31.37637355319048
2001-03-25 00:00:00,30.27647328220504,19.984192567011892,40.63563170353342,30.49286057051521
2001-04-01 00:00:00,30.15165371600262,19.641574576098648,39.814525312721315,34.23652197161373
2001-04-08 00:00:00,30.200694759638974,19.39538234858177,41.19513803267203,31.145877868267423
2001-04-15 00:00:00,30.11431271340866,19.141222655821984,40.500327397877754,28.26750936328469
2001-04-22 00:00:00,30.01470496335486,19.524690646481865,40.367851601408226,26.054250796834143
2001-04-29 00:00:00,30.331691720676815,19.076765292800616,40.20664824125886,23.33477431916483
2001-05-06 00:00:00,31.20629651270577,21.135090134909067,42.25392987377397,22.469050078978928
2001-05-13 00:00:00,32.16296779999128,21.344512470589095,42.211519440782205,22.030106057726226
2001-05-20 00:00:00,32.50337502014673,22.3314576434754,42.7833035813574,21.94418954413003
2001-05-27 00:00:00,32.02052512730861,21.5430881228674,42.70404819282929,18.262783194483525
2001-06-03 00:00:00,31.23459733313289,21.46030191757097,42.443231140481714,18.764505926232463
2001-06-10 00:00:00,30.881175173688835,20.056414872979982,42.2106384588415,19.494692327479203
2001-06-17 00:00:00,31.207947624828105,20.604206065253457,41.77715479904344,20.43069255180481
2001-06-24 00:00:00,31.807318679528763,21.64238363827366,42.012966882236455,19.232308701448883
2001-07-01 00:00:00,32.083064659013615,22.4145051727226,42.677520480117664,20.44882647761385
2001-07-08 00:00:00,31.790370575719713,20.74450974835896,41.9834518481039,21.972265417335056
2001-07-15 00:00:00,31.12376143499764,21.590683535655128,41.70053337773264,23.84957040360221
2001-07-22 00:00:00,30.408703011644846,21.491286344223496,40.68197939999935,25.40887502657236
2001-07-29 00:00:00,29.83868766335018,18.928981186573637,39.89237059997431,27.76440001847357
2001-08-05 00:00:00,29.497229246999286,19.05437982192254,40.215148646047204,29.100307521718783
2001-08-12 00:00:00,29.4787428940798,18.7481210722717,39.69260669238196,28.880280433235296
2001-08-19 00:00:00,29.843134590279583,19.746233229552146,39.51168030508642,39.57370490185352
2001-08-26 00:00:00,30.448087558731295,19.722532936409408,41.184174392588005,35.08470367594637
2001-09-02 00:00:00,30.93239075104244,21.196897368821197,41.59300548257074,31.62135455190416
2001-09-09 00:00:00,30.957196122628574,20.110136685925603,41.190442539543696,30.52499087029595
2001-09-16 00:00:00,30.484313439961706,19.35039316754969,40.607729615130495,22.40778470100992
2001-09-23 00:00:00,29.81368484467716,19.55993156347791,40.02566079683989,24.872813273936057
2001-09-30 00:00:00,29.3674763702552,19.049651613167516,39.486272153439685,28.05275194730442
2001-10-07 00:00:00,29.439018780882208,18.772456008609392,39.423305671520936,31.545364077749618
2001-10-14 00:00:00,30.067027731230993,18.91199152215387,40.13270206595695,32.70830545421696
