ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.197009247225136,2.0274118641099728,12.015811101321074,5.99602193402121
2001-01-14 00:00:00,7.410183506979417,2.311428463333618,12.313625382262387,6.494710097856677
2001-01-21 00:00:00,7.758278179299489,2.438350327005325,12.962524002200688,7.048514838264949
2001-01-28 00:00:00,7.857466689619168,2.830232424052661,13.073253859577985,7.514939129857166
2001-02-04 00:00:00,7.584190905077774,2.3632348801176546,13.066365770979175,7.788806840588936
2001-02-11 00:00:00,7.205959988698179,2.3758176568924023,12.469372368514062,8.031851906397586
2001-02-18 00:00:00,7.040653509175504,2.0601986507348267,12.35045306111936,7.876300597609081
2001-02-25 00:00:00,7.075367648807905,1.7515378907347738,11.912219876518126,7.2221096554044
2001-03-04 00:00:00,7.010015671266322,1.903870505698758,12.22298405259458,10.163549049714463
2001-03-11 00:00:00,6.658524586275064,1.6115793234966942,11.686101121032147,7.670500709709045
2001-03-18 00:00:00,6.202910863144001,1.1094449413353793,11.616834856559386,6.319263891983633
2001-03-25 00:00:00,5.988325608536572,0.7851422389447231,10.932558912988949,6.765755348592857
2001-04-01 00:00:00,6.122610776928912,1.0225340638278224,11.324242614818083,3.3925949176304817
2001-04-08 00:00:00,6.383013687655286,1.1972571890018902,11.48118650861287,4.756446117861152
2001-04-15 00:00:00,6.538857470734751,1.5361224998358454,11.967556974872913,5.614580001522195
2001-04-22 00:00:00,6.666203097123159,1.8996486450740733,11.883602908842633,5.560796962986173
2001-04-29 00:00:00,7.0304254333405165,1.8958163890504816,12.101846999317617,14.585832455214351
2001-05-06 00:00:00,7.658353197565223,2.527077716508667,12.871595528950575,9.223749717021123
2001-05-13 00:00:00,8.143141939009231,3.109688460974491,13.299942111577845,5.6028564990386815
2001-05-20 00:00:00,7.988005915869708,2.540011365323087,12.993630775997282,5.371514328725841
2001-05-27 00:00:00,7.159288924076806,2.0060247790998735,12.26033713577003,2.126997792256796
2001-06-03 00:00:00,6.23449059044617,0.9060670343650665,11.123739575234591,3.606988776712026
2001-06-10 00:00:00,5.942075574273867,1.0375820446958341,11.355361455016634,4.716634964768256
2001-06-17 00:00:00,6.534940228603594,1.15464735443621,11.734330172768223,5.008913466262922
2001-06-24 00:00:00,7.601265062522202,2.3077318814820655,13.213171602178322,13.958608928970971
2001-07-01 00:00:00,8.447880807281074,3.2386585524522964,13.246861131280275,10.205278301866356
2001-07-08 00:00:00,8.639713792750474,3.8900355934225477,14.027935964296516,7.448498272295135
2001-07-15 00:00:00,8.217992810914629,3.0088598486599683,13.169184984268089,7.036451496867539
2001-07-22 00:00:00,7.522262720510122,2.744014005717749,12.928258800235895,3.687976076690329
2001-07-29 00:00:00,6.901455667770498,1.8937155792490872,12.22704533800032,5.309751760825366
2001-08-05 00:00:00,6.570288360725883,1.6608398364334613,11.132294688459744,6.723545123669117
2001-08-12 00:00:00,6.606686806601666,1.0689467602001113,11.579047125488458,7.46802903881519
2001-08-19 00:00:00,6.959597015428587,1.6927801555435549,11.800677072149584,12.898041047385616
2001-08-26 00:00:00,7.440747738246325,2.3241690571908125,12.741427798855845,12.000199999735154
2001-09-02 00:00:00,7.784803626779532,2.5416159941567384,12.622049330427268,11.035833085745477
2001-09-09 00:00:00,7.79881294208951,2.5933304233638372,12.805086221472816,10.444529867133754
2001-09-16 00:00:00,7.487742774104855,2.272730751755147,12.371363935474777,10.334933389804238
2001-09-23 00:00:00,7.044334734755296,2.3536651850971317,12.129721414391984,10.46708464117228
2001-09-30 00:00:00,6.729945775766867,1.829082082323863,12.177666030629911,10.72149052356669
2001-10-07 00:00:00,6.755837982157933,1.2383416123280773,11.698742731442872,10.990211445456795
2001-10-14 00:00:00,7.207319210126095,2.40167303773232,12.48637956897418,10.570919193623531
2001-10-21 00:00:00,7.975379276769953,3.2670987630589297,13.312977835601963,10.816607705433
2001-10-28 00:00:00,8.719368884425261,3.3270825093770346,13.770957286131868,10.78296834104664
2001-11-04 00:00:00,8.983054252175435,3.7390795827614873,14.099823094262964,10.34322475989683
2001-11-11 00:00:00,8.502490603686423,3.557000042258931,14.08323485177949,12.978437825129092
2001-11-18 00:00:00,7.4882512193246775,2.104163042459282,12.904741113874737,11.329872000360211
2001-11-25 00:00:00,6.557406793257641,1.5374337289453868,11.42792850681272,9.735714004633977
2001-12-02 00:00:00,6.270100008894629,0.818644460158743,11.786782857947893,8.469696169876716
