ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.865079007933605,8.76814303118427,35.937491358449044,29.816258800616
2001-01-14 00:00:00,23.56386517322475,9.37668478063204,37.3265485917464,30.352576745426084
2001-01-21 00:00:00,24.37693515414957,11.188455832761107,37.03829732949764,31.48334391656729
2001-01-28 00:00:00,23.998473113618534,9.907741615214581,37.29348097062015,32.21970153739063
2001-02-04 00:00:00,23.221549778756984,10.164733274431379,36.80601486958666,26.806580938302893
2001-02-11 00:00:00,22.99776657619573,9.687464672088927,36.73409141858234,26.77556031290081
2001-02-18 00:00:00,23.426994209061633,9.068831267196284,37.48023210757077,26.520322020724763
2001-02-25 00:00:00,23.73230954315759,10.766941355736478,37.13579664559421,26.073434728071533
2001-03-04 00:00:00,23.185017844500692,9.327793848683902,36.57782941791339,25.93915156155002
2001-03-11 00:00:00,21.936653286224786,8.603470596820411,35.3661194323206,25.314279237271545
2001-03-18 00:00:00,20.886811196738485,7.555930796471909,35.20691768274418,26.09846895814381
2001-03-25 00:00:00,20.808369860897365,7.170267512364294,35.37059234823816,28.823998243034627
2001-04-01 00:00:00,21.703812692425352,9.158111048265981,34.939884570642604,23.045684849617025
2001-04-08 00:00:00,22.995635402270445,9.586894896635116,36.25869006496346,27.33875656311822
2001-04-15 00:00:00,24.194748699292976,10.95717884015112,37.185512948797026,31.06582334647534
2001-04-22 00:00:00,25.264446318764055,11.64027533074756,38.69773905524245,33.5736252407894
2001-04-29 00:00:00,26.38369802592198,13.089367902405618,39.02229639533443,48.49131003186943
2001-05-06 00:00:00,27.520424366840963,12.982942495667482,40.56989706113669,48.53444718299819
2001-05-13 00:00:00,28.33372011304793,14.779546274023694,41.1372106700352,46.50662367305594
2001-05-20 00:00:00,28.445155459758244,15.281225101372865,42.6519105623856,42.27544111207644
2001-05-27 00:00:00,27.72988889678044,15.649650269375151,41.50040563017804,64.93201331284959
2001-06-03 00:00:00,26.387776137226872,12.738633705951246,40.182114043597736,49.951770881445775
2001-06-10 00:00:00,24.864656070455244,10.862567216073165,37.97885129277992,36.26422522082568
2001-06-17 00:00:00,23.737261560462432,10.590512657594294,36.70464644258379,25.81182058487897
2001-06-24 00:00:00,23.495947763549818,8.659966482969105,36.67685829095293,19.886875809017585
2001-07-01 00:00:00,24.182190197217874,11.116856080328612,37.38390386929995,15.712120393640426
2001-07-08 00:00:00,25.153321767247128,11.832113728748988,39.23131272553266,15.556078459579355
2001-07-15 00:00:00,25.380110256369427,12.076935604683293,39.228700560829466,19.628857337762625
2001-07-22 00:00:00,24.24574256904827,11.199076991472824,37.22399424999477,7.271618808164814
2001-07-29 00:00:00,22.176213983710323,7.2421683194274795,35.197562158118004,10.32758175093375
2001-08-05 00:00:00,20.401253217677386,5.930008972431224,33.40863625777921,12.75766692046541
2001-08-12 00:00:00,19.944477859753523,6.415327912672836,34.60489417684529,13.883090520436028
