ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.138692489036583,10.6622568010545,39.64260582707608,13.818486993240269
2001-01-14 00:00:00,23.508933681872456,8.920421394867567,36.844544276545285,14.014966763585363
2001-01-21 00:00:00,22.58867397129019,8.176897753313815,37.033212071280076,14.676774251045543
2001-01-28 00:00:00,20.84773255071167,5.99663598207183,35.60304405820196,16.080660992128816
2001-02-04 00:00:00,18.71512688151549,4.886694648070058,33.812142884653426,15.702875724371593
2001-02-11 00:00:00,17.764664981647762,3.4900806898200596,33.120848092130856,17.997642516735784
2001-02-18 00:00:00,19.22448075923762,4.426570600824556,33.34786651300105,19.56644356804622
2001-02-25 00:00:00,22.320836907338723,7.321132419139538,36.676080479067664,19.97164919084641
2001-03-04 00:00:00,24.57311741938413,10.30240512133239,40.10297658297385,28.626241342344045
2001-03-11 00:00:00,24.10804570130744,8.733225030787928,38.52222614117758,26.08591180205527
2001-03-18 00:00:00,21.618411837796906,7.942523870946516,36.01883199145912,24.1678546530753
2001-03-25 00:00:00,19.745036427080823,5.118021473022429,34.709887399229295,23.65404820252539
2001-04-01 00:00:00,20.433287769542442,6.519643955409258,33.49705428159699,20.911292597348
2001-04-08 00:00:00,23.065937803811927,8.27466195096602,36.448895359189336,22.548255667255617
2001-04-15 00:00:00,25.28556145371096,11.28574760159093,40.275499266921344,22.99503593327217
2001-04-22 00:00:00,25.434928833443543,10.785659782688574,40.73456052661277,21.431749802124216
2001-04-29 00:00:00,23.91637295380772,9.470981763156844,38.62048283117317,29.29294635765343
2001-05-06 00:00:00,22.251551774277935,7.167966881185899,37.541713259538696,21.115351648575416
2001-05-13 00:00:00,21.280594038892218,6.477386339140525,34.33057530227337,17.210143332032462
2001-05-20 00:00:00,20.634401015740874,5.7712227993507135,35.03825025672967,20.26789266173869
2001-05-27 00:00:00,19.77389782027452,5.0934067013821895,34.86899445856197,9.401674985673202
2001-06-03 00:00:00,18.983018195752923,3.41662857797988,32.30717544874627,14.19916529650168
2001-06-10 00:00:00,19.019301227042234,4.783135983742159,33.81099738962226,17.39260893711584
2001-06-17 00:00:00,20.019116651925597,6.479089885278707,34.16321578275564,17.597439780709276
2001-06-24 00:00:00,21.18781682886341,5.891278543796618,36.47740125353013,63.86271334152166
2001-07-01 00:00:00,21.673116301752295,7.128575781581558,36.845569783736764,40.796114061327216
2001-07-08 00:00:00,21.44177559976729,6.397961876480542,35.63180805922356,19.98319770004116
2001-07-15 00:00:00,21.048491407394536,6.675809852621121,35.61010359192829,7.187475897109956
2001-07-22 00:00:00,20.72744005995838,5.025705530097737,35.320701549177215,1.5728306126010565
2001-07-29 00:00:00,20.131033078355124,4.535495627328745,34.93553623117913,3.450494171550518
2001-08-05 00:00:00,19.08545017020239,4.805285856404989,32.66158343911505,8.465335320949178
2001-08-12 00:00:00,18.240050359169437,3.6436073735089565,32.17713013072667,15.806784894899248
2001-08-19 00:00:00,18.522773776076683,3.6464362247456013,33.48779011747154,7.191843847785022
2001-08-26 00:00:00,19.917310366354197,4.728980538855177,34.22271760887964,10.399941063950006
2001-09-02 00:00:00,21.148132825748657,6.280255284538221,35.39863859864417,12.744208207878785
2001-09-09 00:00:00,20.88776444313592,6.641985254973859,35.165846604839416,13.60717388038619
2001-09-16 00:00:00,19.207865723732745,3.9948402028186685,33.64456786471874,41.95901258127695
2001-09-23 00:00:00,17.575853611636386,2.077748692519629,32.60749894119077,35.68471822749654
2001-09-30 00:00:00,17.360731859666686,4.056619030547356,31.73459461699182,29.32552865841712
2001-10-07 00:00:00,18.54839227982159,4.099059607941955,32.94763413884216,24.8602415328094
2001-10-14 00:00:00,20.05392478090961,5.9092958799068125,35.686424886863335,22.25240257362055
2001-10-21 00:00:00,21.08028372342921,6.805123389452918,35.92984291235909,21.49653072303491
2001-10-28 00:00:00,21.82268987730393,6.41999657133619,35.997150026868155,21.696273603366933
2001-11-04 00:00:00,22.80755632068993,7.530352071369984,36.84978799663418,22.441127099977614
2001-11-11 00:00:00,23.9213484758571,8.564967896855453,39.62891677026772,16.797644259222377
2001-11-18 00:00:00,24.46793837485523,11.217422429312727,38.4192558577542,18.024860920064004
2001-11-25 00:00:00,24.129318585161627,9.908445780851885,38.96178724229162,18.9950957916186
2001-12-02 00:00:00,23.483284565537815,9.088196458962756,38.99066085054666,19.42101002909504
2001-12-09 00:00:00,23.346967699821498,8.64002032883775,38.16524637434198,22.421336984455888
2001-12-16 00:00:00,23.800361724924148,8.873622278379953,38.85725981556489,21.744365990700228
2001-12-23 00:00:00,24.16550162120567,10.383881452977725,38.657972030343984,21.385279545862176
2001-12-30 00:00:00,23.92083233846478,9.031287568411635,38.207368012926835,21.785262478981725
2002-01-06 00:00:00,23.276819249689414,8.23187212270157,37.460328192338295,19.99866384583134
2002-01-13 00:00:00,22.643843703145727,8.396310774451429,38.05826285373486,21.57100389407404
2002-01-20 00:00:00,21.823760188770525,7.116052346667498,35.902945584759124,22.747078436328174
2002-01-27 00:00:00,20.238075746809997,5.091328166923244,35.92803652967787,23.019498823766448
2002-02-03 00:00:00,18.081453635563765,3.461271155433037,32.204784247090274,27.93194080622508
2002-02-10 00:00:00,16.79239923940355,2.8369705964661325,30.71259417607824,26.123975547961944
2002-02-17 00:00:00,17.809703194280807,3.256970082739242,32.32213435030427,24.416732997312124
