ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.109813016528305,4.446982163112884,13.539593994481866,8.333989501524627
2001-01-14 00:00:00,9.463693029076715,5.2786438495760635,13.87409820207025,6.572070861784489
2001-01-21 00:00:00,9.582549565068298,4.814295649535841,13.841232949248573,5.34135928540955
2001-01-28 00:00:00,9.393792101965001,4.7181736191774215,13.614829605045578,5.031917351281335
2001-02-04 00:00:00,9.074060560479998,4.5396360754927265,13.597223599061671,2.521304325920794
2001-02-11 00:00:00,8.84754533692399,4.234107845936141,13.127387433152567,3.188042355630579
2001-02-18 00:00:00,8.771472009154746,4.148299406218909,13.260395138156785,4.13574910947852
2001-02-25 00:00:00,8.743312223065283,4.3791152514988845,13.258542644596119,5.322506208970108
2001-03-04 00:00:00,8.704052128804836,4.075904552121399,13.208907977708515,6.2177967821010185
2001-03-11 00:00:00,8.773375056305,4.419173499624625,13.276787931075166,7.627981054917424
2001-03-18 00:00:00,9.123305123242186,4.719941025509479,13.859473243862658,8.363140338532997
2001-03-25 00:00:00,9.714021956777152,5.455388338742014,14.534195711728945,8.12628582444856
2001-04-01 00:00:00,10.212865493188414,5.8563721555774135,15.048321762709723,20.03482742317932
2001-04-08 00:00:00,10.242498628164032,5.403721213826478,14.392252077942299,14.225758564493086
2001-04-15 00:00:00,9.731574875827116,5.149634739049144,14.095661128777031,9.408195325775042
2001-04-22 00:00:00,8.996357490378227,4.541359590711975,13.481443639278982,6.889891686552552
2001-04-29 00:00:00,8.45181294109236,3.9867274636646353,13.097314365498763,3.5923978034999653
2001-05-06 00:00:00,8.249493405540568,3.851803940995251,12.593309361124847,4.567187135053775
2001-05-13 00:00:00,8.218322185091232,3.6599673176613816,12.672931419503236,5.644255726223447
2001-05-20 00:00:00,8.146756189063169,3.8978639534692525,12.575908602712918,6.419628335222815
2001-05-27 00:00:00,8.067559916962596,3.678322733958197,12.513003200960606,5.79121958145025
2001-06-03 00:00:00,8.215052096364033,3.7464915394473532,12.80026205137499,5.990040865786471
2001-06-10 00:00:00,8.706840545321196,3.999390801207873,13.331419717881776,6.3784410304430414
2001-06-17 00:00:00,9.321763072851276,5.233212682680582,13.830762333790364,7.119635522320237
2001-06-24 00:00:00,9.642275847859061,5.472297556958898,14.360075720961444,7.241338796238318
2001-07-01 00:00:00,9.425000642447806,5.078547893726813,13.662462806234874,8.458109326326056
2001-07-08 00:00:00,8.814390992185075,4.190356399955689,13.355674544485346,9.502167502873665
2001-07-15 00:00:00,8.190672917248062,3.9847304443604687,12.528160173538714,10.18945537456196
2001-07-22 00:00:00,7.832959827537007,3.5129807856782684,12.255460116882656,14.261273432055615
2001-07-29 00:00:00,7.747641867084177,3.2036314844151694,12.069657769638766,14.240847836026973
