ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.773552434636802,6.699427750273603,21.281935107214302,5.005275914062521
2001-01-14 00:00:00,13.992364040194937,6.595751193573962,21.218621617908582,7.402326455178078
2001-01-21 00:00:00,14.40056882285445,7.406321329634716,21.65918835117573,9.524994165653034
2001-01-28 00:00:00,14.736026256713796,7.252118103857874,22.18430659264434,10.719398465106366
2001-02-04 00:00:00,14.807841640827522,7.538422157428542,21.830022496392125,15.79754960110311
2001-02-11 00:00:00,14.670804976430357,7.493468464948041,22.059711986027178,15.02553513433494
2001-02-18 00:00:00,14.54126091083323,7.360432025833674,21.645176811857652,14.204277259241127
2001-02-25 00:00:00,14.568870264731562,7.296348079507469,21.388890363865666,13.74622900532082
2001-03-04 00:00:00,14.719083632502763,7.538123404475889,21.971953009123133,14.984432234623094
2001-03-11 00:00:00,14.86300617736568,7.95727962966084,21.86619293325291,15.159056552414892
2001-03-18 00:00:00,14.93319178889048,8.4378074707593,22.386970698680273,14.85365069748165
2001-03-25 00:00:00,14.965078127988368,7.868369967941719,21.998452414732384,13.77645151548037
2001-04-01 00:00:00,15.011780193557705,7.814436099385874,22.07673974641032,16.733701603568033
2001-04-08 00:00:00,15.06313810087973,7.41926742635172,22.339310444077697,13.360542026128224
2001-04-15 00:00:00,15.059351727889988,8.284017971963513,22.17292941852557,11.178916609052946
2001-04-22 00:00:00,14.95566146861348,7.740162655802049,22.189669909277768,10.970031761250796
2001-04-29 00:00:00,14.751277275044444,7.3065581928658805,21.536199600591342,6.076190389354188
2001-05-06 00:00:00,14.473362895944849,7.216053453899198,21.36818191888676,7.705069252953585
2001-05-13 00:00:00,14.170400593761135,6.802372163247158,21.634633655305947,9.083371429988915
2001-05-20 00:00:00,13.927693183736391,6.297300625255704,20.769778249104895,9.787363927703309
2001-05-27 00:00:00,13.849149146494373,6.771399197050566,21.37477184815259,14.49839993184855
2001-06-03 00:00:00,13.975912711178346,6.560407896610801,20.75946344341937,13.6408732104894
2001-06-10 00:00:00,14.212911104639415,7.080597700109914,21.535778177607988,12.560798977449773
2001-06-17 00:00:00,14.364994233909794,7.390924019724832,21.8414310697934,11.543119880212275
2001-06-24 00:00:00,14.280231113368387,7.547773283810819,21.254336258514204,12.16608020642122
2001-07-01 00:00:00,13.975708204057732,6.557515862599763,21.666463144395703,11.212241879223509
2001-07-08 00:00:00,13.632532617238063,6.469652697133839,21.150700556452474,10.897471072083592
2001-07-15 00:00:00,13.477747164381864,6.597389677646799,21.047710303898228,11.436999842271677
2001-07-22 00:00:00,13.661198868392493,6.704970122387168,21.002649116542614,7.981739502230537
2001-07-29 00:00:00,14.193432563524972,7.188057538861664,21.717253148337008,9.304693631921758
2001-08-05 00:00:00,14.928502559151937,8.262032462506873,22.230054055129013,10.51992815253462
2001-08-12 00:00:00,15.582746957685002,9.053261698857868,22.76822900758568,11.376032713313087
2001-08-19 00:00:00,15.842958056642228,8.886365541095833,22.87998901436534,14.994754057157683
2001-08-26 00:00:00,15.580213315567626,8.491190682524827,22.456801155410652,15.156536346004852
2001-09-02 00:00:00,15.023783074422868,8.160007276233747,21.878595969733627,14.782491894684483
2001-09-09 00:00:00,14.66894855923142,7.1637941930380755,21.662490945856995,13.83980870215298
2001-09-16 00:00:00,14.886456003175436,7.005097601712069,21.413243776004855,18.013751277464657
2001-09-23 00:00:00,15.540706024400745,8.746632964412745,22.86577432432128,15.157229719109075
2001-09-30 00:00:00,16.02151537350804,8.536456002244442,23.306767770162658,13.094537766774454
2001-10-07 00:00:00,15.749708789542666,8.425484033669164,22.70680079797937,12.508072236651822
2001-10-14 00:00:00,14.725414784757046,7.607343894751915,21.563428046316712,8.422137692556891
2001-10-21 00:00:00,13.582277433052528,6.37567929587663,21.05636712839127,9.759891646860806
2001-10-28 00:00:00,13.062213995306815,5.933012760313436,20.148222141446745,10.617487317427976
2001-11-04 00:00:00,13.39728129637085,6.272158712885231,20.837037943406173,10.38287734315433
2001-11-11 00:00:00,14.175440505416786,7.420674786920671,21.550602194609887,17.345464222501523
2001-11-18 00:00:00,14.773764210683751,7.32064247601089,21.57384319168421,12.957974020159975
2001-11-25 00:00:00,14.891010484391408,7.973257616888917,21.926591969354945,8.955811391980422
2001-12-02 00:00:00,14.676179660193835,7.565088589150738,21.915044632202527,6.453543365358078
2001-12-09 00:00:00,14.425249772346167,7.2105566572441875,21.57836657557089,3.506551395930731
2001-12-16 00:00:00,14.253043156818421,7.17331847811949,21.151959395769982,3.8209190499039263
2001-12-23 00:00:00,14.08464880677511,6.974686537630289,20.78289036550764,4.949141921590973
2001-12-30 00:00:00,13.88643741072405,6.838250367190423,21.13477095045308,6.819504632574369
2002-01-06 00:00:00,13.792668679041281,7.407092330029489,21.092043204024556,4.68299100798186
2002-01-13 00:00:00,13.961229468884914,6.472254065158928,21.125261176788428,6.255196341291648
2002-01-20 00:00:00,14.352436914425738,7.55451520301971,21.61891404902212,7.262976060317517
2002-01-27 00:00:00,14.720477303569742,7.174177301853015,21.56241854938417,7.260325590408977
2002-02-03 00:00:00,14.84286469123787,7.671026227242896,21.880634507074454,18.452750212139755
2002-02-10 00:00:00,14.729036171746882,7.259503167438276,21.599066913836925,12.925629028560666
2002-02-17 00:00:00,14.582487432236746,7.385974035988312,21.122462882457903,9.355444547684945
2002-02-24 00:00:00,14.579406484719154,7.777800486682189,22.04712421220266,10.18915521161463
2002-03-03 00:00:00,14.716730995650206,7.500943507645239,22.150964217656707,4.702596342935027
2002-03-10 00:00:00,14.869989578443073,8.096361282553147,22.291155443599795,7.466517242907221
2002-03-17 00:00:00,14.953040458318487,7.417123149501175,21.755141429886578,9.591821343865911
2002-03-24 00:00:00,14.986891684630102,7.57869058522799,21.780523552311767,10.065927070291838
2002-03-31 00:00:00,15.029473678357324,8.118738892893287,22.439103245947415,31.17938486578604
2002-04-07 00:00:00,15.083786198556407,8.645746272040675,22.11815794187844,21.79265822627913
2002-04-14 00:00:00,15.09430435710014,8.131434025832785,22.48052837316982,13.491921880031631
2002-04-21 00:00:00,15.009698506165224,7.914290484232824,21.828992738126345,9.920503027903198
2002-04-28 00:00:00,14.82182587046793,7.668408981502491,21.650609664797074,4.463839894398044
2002-05-05 00:00:00,14.554276665256527,7.344060888718742,21.72351274759471,6.722694702204676
2002-05-12 00:00:00,14.250731741972078,6.907960593178243,21.356733835970307,9.302604125198364
2002-05-19 00:00:00,13.989406738864881,7.418408857287828,21.559165531038648,11.337723278198917
2002-05-26 00:00:00,13.875390691315447,7.410397036706701,20.930171387030697,15.241776375787094
2002-06-02 00:00:00,13.968205140533762,6.899053663254836,20.915766166391805,16.318080624780603
2002-06-09 00:00:00,14.198451243014414,7.438119395628107,21.283854996168273,16.4861365965724
2002-06-16 00:00:00,14.380257822766978,7.502594871453004,21.70823021619529,15.607730402859902
2002-06-23 00:00:00,14.342225652467672,7.369412885470621,21.48513667874889,23.75332992952805
2002-06-30 00:00:00,14.06722842190124,7.357095402377459,20.966705439581084,18.904160858785616
2002-07-07 00:00:00,13.713742260396263,6.606145952943697,20.671111000460474,16.11141597624787
2002-07-14 00:00:00,13.510911017486439,6.397610709735542,20.555107387987753,17.61556123543846
2002-07-21 00:00:00,13.628796529129946,6.345942769140441,20.73381624319485,9.384965182893213
2002-07-28 00:00:00,14.104899724213537,6.997838954396583,20.75689226572473,13.27340972684766
2002-08-04 00:00:00,14.821303803480859,7.63739075037852,22.363625323613658,16.60729316611943
2002-08-11 00:00:00,15.514465719318276,8.71477014193605,23.19642650289202,18.022682924139698
2002-08-18 00:00:00,15.862961603387937,8.654023874372088,23.026861573367267,38.54815796863767
2002-08-25 00:00:00,15.687915722697982,8.861970682560989,22.907436880889563,33.359385501809896
2002-09-01 00:00:00,15.151411745417391,8.413696690628107,22.056429403977422,27.14185872221305
2002-09-08 00:00:00,14.723506562325234,8.444291051884173,21.359585834415277,21.89267280733938
2002-09-15 00:00:00,14.83140453677793,7.7755453173178655,21.9414401565027,23.514773451392447
2002-09-22 00:00:00,15.443317799611059,8.13799748134768,22.589743320239997,19.23901054316794
2002-09-29 00:00:00,16.007097430475213,9.138433861195962,23.263678948002656,16.86841223490154
2002-10-06 00:00:00,15.890940560731035,8.371214245726684,23.916379615819153,16.762271770538067
2002-10-13 00:00:00,14.968462500534258,7.931710087900874,22.23853444629828,8.559554607433975
2002-10-20 00:00:00,13.785821755569266,7.262464570596855,21.074191809908363,10.484652774070623
2002-10-27 00:00:00,13.117197978015389,5.779979545158689,19.81832690059662,12.289453226339186
2002-11-03 00:00:00,13.314445282756717,6.511768641171596,20.615579266307094,13.223946392156208
2002-11-10 00:00:00,14.061219410398264,7.841025394247186,21.12779836638306,19.306091330374365
2002-11-17 00:00:00,14.727831547221761,7.182151286682817,21.88621951903085,18.140857018354456
2002-11-24 00:00:00,14.930724463517588,7.920647928779795,22.37857426639441,16.45969280101617
2002-12-01 00:00:00,14.752221727813073,7.703763542515207,21.48070714500549,14.78325485025501
2002-12-08 00:00:00,14.491799035022684,7.468201018958309,21.44529999095112,15.93449451372657
2002-12-15 00:00:00,14.308079988301653,6.917197980611107,21.649900004585653,13.99487163280084
2002-12-22 00:00:00,14.145822483978705,6.799014282099039,21.067197763509732,12.931662043299632
2002-12-29 00:00:00,13.947447750451888,6.723519524812667,21.009200190015168,13.339795810172951
2003-01-05 00:00:00,13.820749324727252,6.898557266032148,20.83803895512505,8.721282317677971
2003-01-12 00:00:00,13.937825513945842,6.985180862100157,20.86771715468828,10.579046419899706
2003-01-19 00:00:00,14.303496372863634,7.24810421813516,21.687287728027187,12.07394491879233
2003-01-26 00:00:00,14.696394227837017,7.529951813295173,22.019478149109258,12.337478343629993
2003-02-02 00:00:00,14.86978076212861,7.699965825773749,21.8387675055194,20.924445934714868
2003-02-09 00:00:00,14.786326143154351,7.634959390545905,22.13640047536699,16.9410263377833
2003-02-16 00:00:00,14.628838566624578,7.431802765525484,21.883058014442817,13.156713423259855
2003-02-23 00:00:00,14.592810049762175,7.8430703891969795,21.726719682192385,11.423174304241977
2003-03-02 00:00:00,14.710821919603017,7.7644902216047855,21.322375268265148,6.55082071671712
2003-03-09 00:00:00,14.868513290451805,7.606190772643273,22.237577721939484,7.903208370196062
2003-03-16 00:00:00,14.963370419818478,7.597925787541271,21.811360869106252,10.103631435675522
2003-03-23 00:00:00,14.999353835090787,7.5514273207197276,21.823531693108198,12.9095554774113
2003-03-30 00:00:00,15.035945903912001,7.777524649340059,22.102119454677954,13.397601422336354
2003-04-06 00:00:00,15.08927874857846,7.859948817658607,22.257179914201544,16.612713543902743
2003-04-13 00:00:00,15.110392474202428,7.850334411758865,22.155015137515242,19.032069730247656
2003-04-20 00:00:00,15.042703525254877,7.990098879567279,22.63503036119971,19.64751130351325
2003-04-27 00:00:00,14.870175242063526,7.647840273079502,21.969073698112574,38.99003869344267
2003-05-04 00:00:00,14.612362436196516,7.326320835799125,21.483879053854135,32.708167981183635
2003-05-11 00:00:00,14.308765143299315,6.683929796909296,21.005599245589515,25.853334182932365
2003-05-18 00:00:00,14.03041904337265,6.8763861912974695,21.057259963459046,21.09464414244133
2003-05-25 00:00:00,13.881127430035134,7.043998094674093,20.882723973543172,17.24686050272535
2003-06-01 00:00:00,13.935796969916963,7.137240619660504,21.411638731644857,16.816093535864116
2003-06-08 00:00:00,14.151019380638477,7.258644989220263,21.76507613211409,17.20829040879292
2003-06-15 00:00:00,14.354709057305396,7.398328040143234,21.386271314398606,17.41865155261762
2003-06-22 00:00:00,14.360842991775003,7.333018079424024,22.100724680242926,14.230257660404504
2003-06-29 00:00:00,14.118776702423322,7.229403362043811,20.90914285526106,14.05965992136277
2003-07-06 00:00:00,13.760690749698703,6.986979148278532,20.397306569161344,13.920438422600386
2003-07-13 00:00:00,13.513455653977376,6.600092238443911,20.24568143897724,13.990467995632333
2003-07-20 00:00:00,13.565055122129227,6.288751195778564,21.01287482679917,13.705216145265336
2003-07-27 00:00:00,13.979300813881043,6.649555017128053,21.55270693648777,14.164985556211198
2003-08-03 00:00:00,14.666469852691392,7.490038306436299,21.564768169107502,14.379730052144094
2003-08-10 00:00:00,15.385781989485814,7.7418119493747355,22.929627121434333,13.950892246379366
2003-08-17 00:00:00,15.814290569179363,8.201946235525895,23.05506769809572,17.81616662158451
2003-08-24 00:00:00,15.730190639132317,8.393342068776759,23.14603336807035,15.424961344016314
2003-08-31 00:00:00,15.227638600643264,7.999494301242205,22.19107256545876,12.718979555886117
2003-09-07 00:00:00,14.739566556933287,7.950625451250256,21.681791508394824,10.240716478513058
2003-09-14 00:00:00,14.735104134636375,7.937822592990975,21.233205681551972,10.311310621218096
2003-09-21 00:00:00,15.283836841414722,8.455238089993452,22.305397454566876,7.796466275055005
2003-09-28 00:00:00,15.90674253470613,9.051827469675601,23.37123215549901,6.369015208698857
2003-10-05 00:00:00,15.939731065010328,9.049789815626644,22.787206608373744,6.745887895028042
2003-10-12 00:00:00,15.135830646096968,8.078240515097212,22.167734075253776,2.701105718543057
2003-10-19 00:00:00,13.938333842341121,6.938720749443079,21.80338737991261,3.905361841560964
2003-10-26 00:00:00,13.131118693158106,6.26620526070101,20.2413848817892,5.283645767679132
2003-11-02 00:00:00,13.17741824051016,6.259323243098548,20.114789294188665,6.470863672216844
2003-11-09 00:00:00,13.864647183021264,6.405954392175589,20.939180216636938,10.944948885395316
2003-11-16 00:00:00,14.580285624649587,6.927354750952128,21.40466021641872,12.077418463434704
2003-11-23 00:00:00,14.865826011722884,7.142788429964405,21.402601070870986,12.826520161853592
2003-11-30 00:00:00,14.727867432103906,7.235710182821775,21.678766743629808,13.113717489316391
2003-12-07 00:00:00,14.456774392000124,7.093483049303517,21.450210066978833,17.635915573877323
2003-12-14 00:00:00,14.252677245790881,7.55188224791932,22.201707692025195,16.790921126503783
2003-12-21 00:00:00,14.087776928699205,6.848334040088208,21.07069343602513,16.185287477558813
2003-12-28 00:00:00,13.886579637382482,6.921198043469994,21.09016932519657,16.711457822060076
2004-01-04 00:00:00,13.726746977011071,7.065579560871394,21.10473599019261,14.01808954585181
2004-01-11 00:00:00,13.786261818076103,7.018890216022015,20.393190220715358,16.17056693785643
2004-01-18 00:00:00,14.112305877200697,7.134147733547676,20.918856037402183,18.179855081893013
2004-01-25 00:00:00,14.515062936777856,7.454594814626783,21.673391675727466,18.95507043439876
2004-02-01 00:00:00,14.73181821363142,7.126651872119279,22.01779334829925,26.57839531183067
2004-02-08 00:00:00,14.678779935497733,7.28324180643653,21.750028531609352,24.034142649004064
2004-02-15 00:00:00,14.51077243728659,7.565087694725804,21.59491296518468,21.24308166021943
2004-02-22 00:00:00,14.440190677077322,7.681533745868573,21.239127273799454,19.94926437894584
2004-02-29 00:00:00,14.532261978224513,7.650683056221171,21.727902334553317,15.667188107420206
2004-03-07 00:00:00,14.688347621372788,7.562764375550217,21.806613510838616,17.10855399841306
2004-03-14 00:00:00,14.792819274727927,7.413349283325126,21.987473462923983,19.23382699972513
2004-03-21 00:00:00,14.830645331727894,7.825591127958202,21.65303061259379,21.4343378944416
2004-03-28 00:00:00,14.859321960327794,8.173025922745012,21.80730190282008,22.315073565626506
2004-04-04 00:00:00,14.90743233077948,8.05031610121146,22.486808925678613,24.442197550556727
2004-04-11 00:00:00,14.934702098431632,7.986397617906926,22.72291815556307,25.781937419587088
2004-04-18 00:00:00,14.880959216516647,7.419151207412682,22.239029767190246,25.38600146422969
2004-04-25 00:00:00,14.721963699362488,7.955246767556634,22.40933976403263,38.8577102835847
2004-05-02 00:00:00,14.472606090782197,7.621452960272368,21.793778649688456,32.26557780545387
2004-05-09 00:00:00,14.168699151315238,6.89331147886425,21.320084315221578,25.068539142086475
2004-05-16 00:00:00,13.874319815400405,6.9285589400307925,20.73603845641508,20.094358768874955
2004-05-23 00:00:00,13.689923442675049,6.542778867431253,20.85002757345304,14.083474805792331
2004-05-30 00:00:00,13.702618135117287,6.532955058358916,20.53044150354958,13.923428357709998
2004-06-06 00:00:00,13.894503449549067,6.351544383587893,21.13405542505853,15.32975465402234
2004-06-13 00:00:00,14.111209629127769,7.073395026413541,21.361198756934286,17.86659818247533
2004-06-20 00:00:00,14.157266213906993,6.970551470562633,21.340786057402482,13.097789539009185
2004-06-27 00:00:00,13.95011838594599,7.013850108055085,20.529827057640297,15.962146841491087
2004-07-04 00:00:00,13.592555312412266,6.224395800039176,20.53765423608415,18.557496945872405
