ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.8265957491895,17.624848617734937,28.203887713690023,33.68207983429683
2001-01-14 00:00:00,22.73163416996628,17.19016712395997,28.456953235972154,29.08740713172193
2001-01-21 00:00:00,22.76845705837784,17.459845227066594,27.931937236119726,25.36530982756983
2001-01-28 00:00:00,22.913712265116118,17.375356280651154,28.41114655918821,23.658405206411405
2001-02-04 00:00:00,23.03376267509348,17.66989695985555,28.408178922884055,18.516462847174463
2001-02-11 00:00:00,23.071636216932113,17.93181443107617,28.469933484743358,20.074739516395898
2001-02-18 00:00:00,23.13160649378029,17.899069064600134,28.66338759656855,21.507503010694546
2001-02-25 00:00:00,23.34946877863534,17.967534501668222,28.690354011860833,22.27523262573509
2001-03-04 00:00:00,23.69506040753445,18.4807052656547,29.108271172549358,23.023511914713456
2001-03-11 00:00:00,23.948269622562776,18.654048613614076,29.260329500719628,22.585682508949446
2001-03-18 00:00:00,23.903950621896705,18.32315147680642,29.501283794675174,22.495363889914984
2001-03-25 00:00:00,23.601579963253155,17.99802535077926,28.737936852806115,23.09515968642212
2001-04-01 00:00:00,23.33376210291538,17.938870022549096,28.27439623685185,22.234127946668792
2001-04-08 00:00:00,23.408883159052696,18.075332008918124,28.719349357270737,23.85364278078353
2001-04-15 00:00:00,23.885986654840266,18.324536832979522,29.784634877288433,24.709911590634288
2001-04-22 00:00:00,24.5170482164397,18.849925865667487,29.823893560149195,24.32460368191339
2001-04-29 00:00:00,24.93118302664262,19.30403220218369,30.03457235433749,31.09807693979768
2001-05-06 00:00:00,24.895675051876687,19.399310651285607,30.114808695088737,27.4924926603555
2001-05-13 00:00:00,24.461871145102023,19.113393733838105,30.418117909704574,24.696552974157783
2001-05-20 00:00:00,23.92124318409424,18.356772549617848,29.08152579981003,23.60286942568905
2001-05-27 00:00:00,23.622106613593623,18.33045712484081,29.145409339011152,17.984697554395506
2001-06-03 00:00:00,23.75654757890191,17.821250563077953,29.11367954739326,19.55825398962808
2001-06-10 00:00:00,24.2362037973799,19.00074704887668,29.717543653034344,21.24138347800498
2001-06-17 00:00:00,24.745295414420305,19.323873810998244,30.322469469456564,22.60896097797145
2001-06-24 00:00:00,24.961915238937223,19.490197614434205,30.15259324943915,23.80407786807823
2001-07-01 00:00:00,24.7979980086361,20.08364039460943,30.1046143967461,24.511148298736074
2001-07-08 00:00:00,24.45253489096246,18.826228956602776,29.768930380368147,24.6482768691154
2001-07-15 00:00:00,24.210189882561952,19.209141725081306,29.545609207398805,24.120066964070293
