ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,45.03727578579819,28.369704924171465,61.32693808647376,66.73803352551705
2001-01-14 00:00:00,46.594530155570084,29.071389290721385,63.72600530992264,57.91333432213793
2001-01-21 00:00:00,46.1037533088206,29.680578963460633,63.91895775594084,50.39193321580957
2001-01-28 00:00:00,44.0926074191812,27.829943049625193,60.19671744370072,45.76818093653547
2001-02-04 00:00:00,42.12503764524381,25.858721607316593,59.95140838375305,37.32577875763731
2001-02-11 00:00:00,41.58283885170908,24.842834804440017,58.62623451587386,37.95699307023129
2001-02-18 00:00:00,42.52387701298626,26.136714132930464,58.980352730959794,38.47364592612633
2001-02-25 00:00:00,43.66150588033943,27.932333530570347,60.35709474173811,38.05147624600508
2001-03-04 00:00:00,43.58523322965149,27.121470356675175,60.65434496455616,34.03495293645859
2001-03-11 00:00:00,42.11810817933347,25.513479490641387,58.331704652391664,32.38535442833367
2001-03-18 00:00:00,40.46596167611797,22.74841330295194,58.051600116780094,33.384937842264044
2001-03-25 00:00:00,39.97716300061512,22.305884242092812,56.332425603409845,38.20193079294368
2001-04-01 00:00:00,40.78226934703439,23.034988041846695,57.96414010745046,29.931970939730363
2001-04-08 00:00:00,41.74495363115682,25.57443348163369,58.2626462105236,37.22859324008321
2001-04-15 00:00:00,41.77053700108502,25.09767079753845,58.26952261554146,42.02447703750246
2001-04-22 00:00:00,41.05255442726879,23.731607531754037,56.98434122125795,42.62285278268397
2001-04-29 00:00:00,40.90466964236916,24.03454930403425,57.417260862692515,77.62970357480997
2001-05-06 00:00:00,42.35866099515948,25.617848615575475,58.18269479751379,63.73991639345056
2001-05-13 00:00:00,45.01710771086915,28.764335700458744,61.43095018532915,54.04341875709459
2001-05-20 00:00:00,47.325991091765815,30.263989308771034,63.91288751840368,52.99987827464485
2001-05-27 00:00:00,47.91667373589238,30.34653981702961,64.32771677086005,35.53876457168399
2001-06-03 00:00:00,46.65875473491259,28.813962092003223,64.14629612813002,44.089544227386455
2001-06-10 00:00:00,44.552671382685574,27.894297720205234,60.47445102156931,49.85081678136938
2001-06-17 00:00:00,42.832231574612806,25.256683279601816,60.0242827342463,49.930203419560186
2001-06-24 00:00:00,42.21505847367976,24.47567249121876,58.546770098188915,89.62533473486143
2001-07-01 00:00:00,42.72475707634306,25.82289558275159,59.98021932208789,68.52373402011652
2001-07-08 00:00:00,43.811590977283785,27.225860046021936,61.018219445125354,50.19505960542439
2001-07-15 00:00:00,44.50169784372835,28.118297641039575,61.901452589433276,40.06878863959765
2001-07-22 00:00:00,43.74987902400899,26.0738239843175,59.56020868553878,26.35313513107212
2001-07-29 00:00:00,41.16076786005356,25.053187526770394,58.63595649241127,30.01357306873952
2001-08-05 00:00:00,37.612762557702396,20.860134697046355,53.876298560528454,33.46076628717032
2001-08-12 00:00:00,34.97237187071261,17.13198244499608,51.56803518110556,34.37898451301804
2001-08-19 00:00:00,34.781014228887535,17.752982244846848,53.008384058687895,36.492423333706
2001-08-26 00:00:00,36.96169395094936,19.79994199451811,54.04063947261197,32.25207868635249
2001-09-02 00:00:00,39.83614720317598,23.972174418032388,57.55062676227645,28.585742943273782
2001-09-09 00:00:00,41.55593308333371,24.403069066147296,58.58247029317779,26.87621403666773
2001-09-16 00:00:00,41.60332228485413,24.799943693499436,58.155783711311,21.67692060622393
2001-09-23 00:00:00,40.92301764417964,24.23803280758782,58.166945740762486,23.294428447571693
2001-09-30 00:00:00,40.67537199330869,23.057788798565515,58.47568432995742,25.104542049453315
2001-10-07 00:00:00,41.01235437216277,24.792635733054766,58.117189611760764,26.52913189675106
2001-10-14 00:00:00,41.138381058860375,24.599370182835607,58.9662749769757,26.71594981850114
2001-10-21 00:00:00,40.44062110857834,23.310556262106473,57.39200450073302,27.37037874518808
2001-10-28 00:00:00,39.332339008192264,23.609287902288756,57.12155096334297,27.901164117781867
2001-11-04 00:00:00,38.864195743597804,22.520780977132027,55.56853693167794,28.418248318528928
2001-11-11 00:00:00,39.565487411210135,22.405619147074248,56.6769670488368,30.44115646446164
