ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.5800026947096,-4.372881363326549,19.95445307460956,26.98261398106959
2001-01-14 00:00:00,10.61754263668873,-0.5566122367863642,22.203264932454356,35.391060436846026
2001-01-21 00:00:00,13.555608293214235,2.3440606984345305,24.13472735488168,39.21071040739546
2001-01-28 00:00:00,16.165090499881444,3.6819293021865853,26.771891229133782,36.61897117468893
2001-02-04 00:00:00,16.94528042269823,5.004681511900351,28.62233245696493,178.8747712635156
2001-02-11 00:00:00,15.376470264836549,3.561965846002522,27.398499378112056,87.0560628939729
2001-02-18 00:00:00,12.413165361957693,0.1462934226434509,23.813883396572805,10.475878842511513
2001-02-25 00:00:00,9.670467569081525,-2.1525441121127997,21.30114975232482,0.0
2001-03-04 00:00:00,8.11688523601153,-3.9012241565194934,19.803652373305155,0.0
2001-03-11 00:00:00,7.5707563893016445,-3.988841614690415,18.913483238842836,0.0
2001-03-18 00:00:00,7.366847174537725,-5.475140306302853,18.883324455548912,0.0
2001-03-25 00:00:00,7.290636342403799,-4.107114040313327,19.37170980343651,0.0
2001-04-01 00:00:00,7.698769272905017,-3.3033298396334363,19.4813952458104,0.0
2001-04-08 00:00:00,8.79026637097564,-2.814656819387867,20.168237506271712,0.0
2001-04-15 00:00:00,10.003867338559433,-1.3094471786460105,21.39299276099821,0.0
2001-04-22 00:00:00,10.34194532711692,-0.63585581454665,21.840704711213565,0.0
2001-04-29 00:00:00,9.323140660088088,-2.3945202573859454,21.167936399470527,0.0
2001-05-06 00:00:00,7.534432177846514,-3.6221802156561527,19.469618215362633,0.0
2001-05-13 00:00:00,6.184109250611558,-5.266455448810058,18.444428589356846,0.0
2001-05-20 00:00:00,6.10570145588392,-6.693846456544286,17.982561627558034,0.0
2001-05-27 00:00:00,7.169271741228158,-4.218647597119974,18.085335037507072,5.316318573778543
2001-06-03 00:00:00,8.564743094561408,-2.989409842355924,20.145639121166553,5.41916126394041
2001-06-10 00:00:00,9.564531489342002,-2.002958592010396,21.23281102528351,4.988464759761514
2001-06-17 00:00:00,10.0344682857144,-1.2401801470999718,21.70394841750909,4.019392402519532
2001-06-24 00:00:00,10.336833110668968,-1.18430686303177,21.148328928575168,15.84542425683103
2001-07-01 00:00:00,10.840652183994154,-1.1387876713932457,22.636770036926517,3.8979127431689697
2001-07-08 00:00:00,11.497146718748875,-0.44376409359160895,24.12285604485905,0.0
2001-07-15 00:00:00,11.796040669507764,0.596484111225573,23.394174301954674,0.0
2001-07-22 00:00:00,11.130332199263998,-0.9083196847808246,22.06594702722382,0.0
2001-07-29 00:00:00,9.334481382577174,-1.9709242923731694,21.27439936767256,0.0
2001-08-05 00:00:00,6.997027390393073,-5.262564577475429,18.682076397460687,0.0
2001-08-12 00:00:00,5.217158938525439,-6.24560802242039,16.617378196429357,0.0
2001-08-19 00:00:00,4.872062132223066,-6.981028588738711,17.327216890021123,6.524467449599338
2001-08-26 00:00:00,5.951344152402865,-6.489606206898804,18.23344242378279,4.322153636497855
2001-09-02 00:00:00,7.581316677714849,-4.313041198516602,19.017759348355995,3.519891473899961
2001-09-09 00:00:00,8.780805564346421,-2.9449210845811535,19.975499356923955,5.376824440002846
2001-09-16 00:00:00,9.25592132267605,-2.966958932747776,20.85829502332873,2.8561717105456683
2001-09-23 00:00:00,9.45976016471223,-2.2631939473239413,21.289787945440857,4.7708979760476025
2001-09-30 00:00:00,9.906917516622059,-1.7582587224349169,21.349918317978904,6.041563836816985
2001-10-07 00:00:00,10.486928722071623,-0.45494928977890225,22.5003148756308,6.074703476589746
2001-10-14 00:00:00,10.611453798207062,-1.628488368183442,23.204855640954015,36.358688153566014
2001-10-21 00:00:00,9.940374476299295,-1.414617656283209,22.031219591066204,19.241218958559067
2001-10-28 00:00:00,8.860088476725805,-3.284782733497053,19.923734395310802,3.6301028878749193
2001-11-04 00:00:00,8.13300250580266,-3.311545703160938,19.88556906424391,0.0
2001-11-11 00:00:00,8.120168969498742,-2.9652806173866697,19.962450665592183,0.0
2001-11-18 00:00:00,8.4679767701138,-3.229185141882555,20.071142852329977,0.0
2001-11-25 00:00:00,8.580566599600012,-2.850028873150764,20.39407995458377,0.0
2001-12-02 00:00:00,8.276374973951313,-3.148951922399519,20.628466345776076,0.0
2001-12-09 00:00:00,7.870923174095596,-3.502515699709557,19.145630095744806,0.0
2001-12-16 00:00:00,7.696306603105801,-4.172616594878246,19.5317232519855,0.0
2001-12-23 00:00:00,7.766669268504339,-3.6539002940202696,19.258254923444266,0.0
2001-12-30 00:00:00,8.036704451489923,-3.5604789844147504,19.878384783338916,0.0
2002-01-06 00:00:00,8.825981571000398,-3.2861798028118177,20.195140771306868,3.7355119468768256
2002-01-13 00:00:00,10.661001257924656,-1.30495848876817,22.3428330341679,4.818347948117093
2002-01-20 00:00:00,13.512261739369956,1.988325358143448,24.95786640912844,5.557663121447439
2002-01-27 00:00:00,16.309267901664725,4.418702890134866,27.577067014100514,5.706153983558642
2002-02-03 00:00:00,17.506143810054112,6.072292081507371,28.933796726197542,11.261607555459292
2002-02-10 00:00:00,16.335118356205594,4.845191353752618,28.072213478063688,9.287613406925583
2002-02-17 00:00:00,13.512972076249085,2.0790172730931777,25.108674392182138,8.605642297345447
2002-02-24 00:00:00,10.63694073521923,-1.2592973349538212,22.903621018136644,10.480491740269674
2002-03-03 00:00:00,8.864178843102392,-2.7617569346610082,21.832956897071934,6.751314316019979
2002-03-10 00:00:00,8.197041694530947,-3.582026576230575,19.994131682700118,9.720496973671109
2002-03-17 00:00:00,7.978474222564564,-4.0453572857844105,20.51310617870557,11.671330693451416
2002-03-24 00:00:00,7.872841974500002,-3.764995378048596,19.66531580054894,11.492213016857496
2002-03-31 00:00:00,8.17323158670828,-3.3748333661066034,19.410819691791602,48.17787674021169
2002-04-07 00:00:00,9.169902284948813,-3.1477204844122078,20.386465398953753,25.88973845341196
2002-04-14 00:00:00,10.443408268193721,-1.6419858756926224,21.97206855437654,5.203093806376346
2002-04-21 00:00:00,11.010054250033129,-0.3765261285688464,21.958669321552627,0.0
2002-04-28 00:00:00,10.230877709928974,-1.8115735584134658,20.7866399093957,0.0
2002-05-05 00:00:00,8.506133143182751,-2.6046955985969635,20.09762696464557,0.0
2002-05-12 00:00:00,7.002903906724075,-4.787033466766207,19.291257498689497,0.0
2002-05-19 00:00:00,6.687697371383672,-5.413522445454312,18.81935582728577,0.0
2002-05-26 00:00:00,7.606168044525146,-3.3067693797159023,19.110608524039165,0.0
2002-06-02 00:00:00,9.017676135561718,-2.300549691493641,20.87373247688472,0.0
2002-06-09 00:00:00,10.126982737520628,-1.8980005500608534,22.161018752442388,0.0
2002-06-16 00:00:00,10.700497276983755,-1.4618790736669727,21.868098101737488,0.0
2002-06-23 00:00:00,11.025410023310297,-0.38825660311329635,22.63404994981787,2.6778500093820266
2002-06-30 00:00:00,11.508227157310383,-0.4004181659861068,23.480843882923477,4.588446200970579
2002-07-07 00:00:00,12.191001541808774,1.4127090415545336,24.644850821188854,6.059021739116679
2002-07-14 00:00:00,12.629129406509907,1.4726075480569891,24.585066413313694,6.492359050530715
2002-07-21 00:00:00,12.193704932238186,0.02111449051405856,24.4165446186648,33.9929147925055
2002-07-28 00:00:00,10.605311672598212,-1.2700013000808852,22.291186757682787,24.78678587394208
2002-08-04 00:00:00,8.317472034294575,-3.414573989745236,19.91301723957574,14.477285714558771
2002-08-11 00:00:00,6.382807732580927,-5.918238355434086,17.199955130799502,6.01372261899364
2002-08-18 00:00:00,5.778542629134334,-5.831771732482272,16.65835247532341,0.0
2002-08-25 00:00:00,6.6761787720966606,-5.944764553178535,18.855753865895906,0.0
2002-09-01 00:00:00,8.316059210279942,-2.600330047156193,20.690993228288374,0.0
2002-09-08 00:00:00,9.666697191315437,-2.067768730713844,21.469146347168504,0.0
2002-09-15 00:00:00,10.27980176647534,-1.5109782623084929,22.474752715209927,0.0
2002-09-22 00:00:00,10.511599037693983,-1.476829441424231,22.27941997833502,0.0
2002-09-29 00:00:00,10.920097288822703,-1.600881675010534,22.275190037312516,0.0
2002-10-06 00:00:00,11.530493382859301,0.02968816035109434,23.691402146985457,0.0
2002-10-13 00:00:00,11.795684538420435,0.22307367161164926,23.795031054517356,24.19793096869837
2002-10-20 00:00:00,11.276476734881456,-0.6673917257571258,22.897565469456342,21.904594275513688
2002-10-27 00:00:00,10.230905241604463,-1.5390890902582672,21.845112004044385,18.347888102005705
2002-11-03 00:00:00,9.410747579613654,-2.3502540937553906,21.841246111692456,14.820295653782235
2002-11-10 00:00:00,9.295022943443849,-2.6365327704847346,20.678861612763043,22.665759345603583
2002-11-17 00:00:00,9.642164854909758,-1.90723315533317,21.856520768829192,15.946886055495453
2002-11-24 00:00:00,9.844520217925062,-1.8026677983741415,21.268703387913096,10.843690130709897
2002-12-01 00:00:00,9.618264360847746,-2.3731801452992816,20.93453365194328,8.369416468191067
2002-12-08 00:00:00,9.216545802860416,-2.4444719330263336,22.143165656386948,2.945908251340395
2002-12-15 00:00:00,9.007506370176289,-2.8974287639782332,19.89418619608563,3.8948890590284
2002-12-22 00:00:00,9.05955072613146,-2.351392821811606,21.48563549317288,5.362022269922829
2002-12-29 00:00:00,9.3006138097623,-2.6639449621586753,21.855819468216254,7.072431419708378
2003-01-05 00:00:00,9.97326126239708,-1.9404160842504226,21.844925956494734,7.908923820700121
2003-01-12 00:00:00,11.613614497598657,-1.0969927235897217,23.156082232639513,9.756758260093791
2003-01-19 00:00:00,14.349550482596863,3.1733999280464458,26.564301287301294,10.751376225832846
