ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.141652006801216,4.586315865723304,32.82623719780701,33.69633951788584
2001-01-14 00:00:00,19.50201682809776,4.219134746639492,33.36649442399817,35.38530467973218
2001-01-21 00:00:00,19.51996470614217,4.577368037365982,33.35653621341464,35.25470838925254
2001-01-28 00:00:00,18.77150468476131,4.780316498124376,33.13298402820932,32.55618641312944
2001-02-04 00:00:00,18.1028226872244,2.875595782955381,33.12180908197042,54.59861277270242
2001-02-11 00:00:00,17.733199325878726,2.5107143687597304,30.526556579274235,39.82948788406972
2001-02-18 00:00:00,17.408508892681642,3.8289486346077943,31.21195697322262,26.325428953276223
2001-02-25 00:00:00,17.173525251535843,2.4291217673164507,31.51314324448196,16.139009389951635
2001-03-04 00:00:00,17.53598863073585,3.511744283882278,31.32164303508811,25.10974103172599
2001-03-11 00:00:00,18.70375922981551,4.744723683073916,32.103720455456674,14.546568928213071
2001-03-18 00:00:00,19.960636034872138,5.497849044486188,35.45221631876948,5.974536040060937
2001-03-25 00:00:00,20.212190227542475,5.546687149661697,34.87227244307573,0.0
2001-04-01 00:00:00,19.22139106418263,4.1790738480796445,34.786236523466016,0.0
2001-04-08 00:00:00,18.00407382800577,3.475461866680181,32.83474704046311,0.0
2001-04-15 00:00:00,17.736965035966307,2.851697966827004,32.50472989453282,0.0
2001-04-22 00:00:00,18.37382474765754,3.762309941706164,32.15103185537843,0.0
2001-04-29 00:00:00,18.662147349926656,3.1357412008126673,33.34659029751362,0.0
2001-05-06 00:00:00,17.657378953649474,3.858664635388857,32.475122835528545,0.0
2001-05-13 00:00:00,15.999002797112523,0.739280584272155,29.731078378705583,0.0
2001-05-20 00:00:00,15.393331841472113,0.9019230824585929,28.69259464542963,0.0
2001-05-27 00:00:00,16.805572398903546,2.08369744251163,31.168856606080674,35.4794834616182
2001-06-03 00:00:00,19.379557857917828,3.8963925273265048,33.66643177906487,18.78417899030692
2001-06-10 00:00:00,21.281354212633172,6.534102380442296,35.1814773381749,7.344461653838701
2001-06-17 00:00:00,21.488373245664974,6.584496864013573,36.54118009561681,6.838145894236177
2001-06-24 00:00:00,20.56919312776252,6.172476703850901,35.58632955911138,2.4054175011338583
2001-07-01 00:00:00,19.771208880890345,5.0387557374479215,34.408539911489974,5.124232454146946
2001-07-08 00:00:00,19.637356344599755,5.088516218066182,34.19939808686166,7.263210336423439
2001-07-15 00:00:00,19.689067889051998,5.983120308601551,33.90018990108518,8.022562708295757
2001-07-22 00:00:00,19.26926144357252,4.12198017036463,33.099017805864285,34.27582997180824
2001-07-29 00:00:00,18.332722594839087,3.9454119546780877,32.12556032844796,25.813702386581635
2001-08-05 00:00:00,17.304518020505423,2.3040911371611728,30.044860489122925,17.900932504605
2001-08-12 00:00:00,16.444202492577077,2.0004163001928212,30.929897104073454,13.27122813700512
2001-08-19 00:00:00,15.679463608378867,0.9483747009347887,31.44927484802347,9.337821860627493
2001-08-26 00:00:00,15.047208977400727,1.6953851698584295,29.64831004429155,10.616563865797144
2001-09-02 00:00:00,14.95592692065554,1.0802929966714139,29.012172286175236,12.270813743094816
2001-09-09 00:00:00,15.747476846858454,0.2325601511321338,30.01954432452596,13.40564653048055
2001-09-16 00:00:00,17.092549232262726,2.3938643018506127,32.29564418693073,11.705107746672294
2001-09-23 00:00:00,18.109759598760334,2.770181811398089,32.457376949795425,11.780208326057243
2001-09-30 00:00:00,18.20925169775041,2.9486094299130876,31.678614379467703,11.442633228304894
2001-10-07 00:00:00,17.68337030555629,1.7114929652968858,31.472427013119514,10.702896698965567
2001-10-14 00:00:00,17.321281139573475,1.8342535967497646,31.9664902176363,15.055078230080111
2001-10-21 00:00:00,17.524000576748225,2.42798965525785,32.17894791035001,12.678308939570355
2001-10-28 00:00:00,17.993567948588726,3.8732744032140776,31.74616880160125,10.165406699115266
2001-11-04 00:00:00,18.28907696672478,3.63704326125716,32.85872043321959,7.732052131234265
2001-11-11 00:00:00,18.415221594969623,3.091401218986787,33.16302293855614,12.76790691441316
2001-11-18 00:00:00,18.62825353309367,4.404237411158839,32.761752811200495,7.416714884223415
2001-11-25 00:00:00,18.781615071124484,4.836926124437648,33.961588020438185,2.630801201363425
2001-12-02 00:00:00,18.24785384408323,3.176745933422069,32.97792948920271,0.0
2001-12-09 00:00:00,16.72274955623255,3.3098591556976267,32.043925808808936,0.0
2001-12-16 00:00:00,14.945513340745642,-0.18360010217372746,29.109384259144456,0.0
2001-12-23 00:00:00,14.269091155538877,-0.6336088290333564,29.799353505324405,0.0
2001-12-30 00:00:00,15.356821771202629,1.0191339524140108,29.693034368914667,0.0
2002-01-06 00:00:00,17.437199696987896,2.829235184459579,31.9004317346942,0.0
2002-01-13 00:00:00,19.011515592836453,4.740696103049508,34.063666859562986,0.0
2002-01-20 00:00:00,19.253733211215085,3.8659148406297366,33.40578695544454,0.0
2002-01-27 00:00:00,18.57180936196268,3.59501474654925,33.054020869583795,0.0
2002-02-03 00:00:00,17.849926594385654,4.198395785825124,32.171223270520976,10.35881562162257
2002-02-10 00:00:00,17.441836435816015,2.528879444397136,32.16752941801795,11.05671917374075
2002-02-17 00:00:00,17.122920494570383,2.549533928818903,30.96270310127276,11.661319670635017
2002-02-24 00:00:00,16.84170097998455,2.8299176983173204,31.286130145980763,12.450120534001664
2002-03-03 00:00:00,17.06059383309619,1.965458657715617,31.620762402954362,15.156579630451386
2002-03-10 00:00:00,18.109991684913545,3.1318197775630097,32.67516879864243,16.44984398771613
2002-03-17 00:00:00,19.43642958886963,4.468334723552697,32.781805377328006,17.74580829047967
2002-03-24 00:00:00,19.923570204142067,5.299511135069064,33.54755405745631,18.93823009135281
2002-03-31 00:00:00,19.109237029188236,5.239760948825861,34.79939907689422,22.547618102129604
2002-04-07 00:00:00,17.828869275193984,4.198944027342932,32.00607860454314,23.559754490374523
2002-04-14 00:00:00,17.34933316613634,1.8753564764907598,32.66050366273897,23.40723408250582
2002-04-21 00:00:00,17.89636613075126,3.6491904886420574,33.16430465095977,21.53934232499005
2002-04-28 00:00:00,18.349134978972046,2.7920810523559005,33.04080485480678,38.5578016311666
2002-05-05 00:00:00,17.579117778285575,3.367069019080521,31.301510978122124,27.49332879109394
2002-05-12 00:00:00,15.921938022401903,1.2568762186109979,30.747118317878744,16.6932459099446
2002-05-19 00:00:00,15.012146525322432,-0.18470062102989182,28.729365250159574,8.309572667794859
2002-05-26 00:00:00,16.074426638709152,1.7838650212203664,31.4816026250055,22.763487
2002-06-02 00:00:00,18.570832721891144,3.840831875672185,33.439298942361404,0.0
2002-06-09 00:00:00,20.711515975768457,5.106551664671924,35.89181952034609,0.0
2002-06-16 00:00:00,21.221586958828347,7.264429349389819,36.49292004975719,0.0
2002-06-23 00:00:00,20.411027434906394,5.65469241453183,36.176501651592346,0.0
2002-06-30 00:00:00,19.518448822826997,5.3072866906621154,34.294827835073335,0.0
2002-07-07 00:00:00,19.278561814381494,3.767044346664031,32.823845867565765,0.0
2002-07-14 00:00:00,19.354672273668353,5.140503688985557,33.477031340203446,0.0
2002-07-21 00:00:00,19.04390201182347,4.4729093428992375,33.58568641196358,8.743274812755311
2002-07-28 00:00:00,18.17362131709283,3.3218405645183875,31.73873080516777,4.622219479011447
2002-08-04 00:00:00,17.13117894541501,3.584591750017349,32.84141109533636,2.8796348382492507
2002-08-11 00:00:00,16.240437535073013,0.9205688745659142,30.49007832187325,6.518357869983993
2002-08-18 00:00:00,15.46608906650383,0.9797014937748294,29.50131475859988,2.5999317702421543
2002-08-25 00:00:00,14.789029716333772,0.4855295195573639,30.11511255007443,4.931955743260022
2002-09-01 00:00:00,14.564381685892663,-0.17933305194168803,29.880905320006626,7.0318009835666855
2002-09-08 00:00:00,15.19890188012471,0.935024498623914,29.03838851661525,8.19979850293114
2002-09-15 00:00:00,16.502730954087184,2.274681015454389,30.740697462460723,33.35888250410674
